
Time,6260.919580252669,17009.31439866103
Time,6260.91958025267,17009.31439866103
Time,6262.042187393242,17009.97329909024
Time,6262.944952034141,17010.65806076431
Time,6263.174051415615,17011.235569046232
Time,6265.383426866502,17012.146751297718
Time,6266.146524262645,17012.64707998719
Time,6266.383426866502,17012.663235816486
Time,6267.479122070111,17012.935555571497
Time,6267.561708950093,17013.097940730448
Time,6268.9292381379955,17013.57328052668
Time,6273.371423670598,17013.896150445355
Time,6274.298433524338,17014.392233931565
Time,6275.787315769511,17014.604407168677
Time,6278.693893906475,17015.359497128065
Time,6278.89269825847,17015.582906411575
Time,6279.159527170344,17016.30686691335
Time,6279.89269825847,17016.31488715555
Time,6280.89269825847,17016.329735381925
Time,6282.654448717211,17017.79229262015
Time,6283.00333403916,17017.867625772797
Time,6283.654448717211,17017.886238632887
Time,6287.494671831441,17018.58299659535
Time,6289.062795902503,17018.73356451984
Time,6289.534952644813,17019.604316362365
Time,6290.3732831856505,17021.12210557557
Time,6290.488380296274,17023.295355626884
Time,6291.461664856866,17025.133257273865
Time,6291.488380296274,17025.161867369654
Time,6292.768490050146,17025.93425573296
Time,6293.981138622601,17027.618871472157
Time,6294.057809449585,17028.542888666474
Time,6294.981138622601,17028.574499694
Time,6295.190623086138,17028.77028664375
Time,6295.830218916178,17030.331033464623
Time,6296.63580733569,17031.158786605236
Time,6296.830218916178,17031.171509368774
Time,6297.0203806526,17031.79167625766
Time,6300.620848911937,17032.205164112704
Time,6301.330116725922,17033.198426869192
Time,6302.330116725922,17033.23711072312
Time,6302.760976620586,17034.475359152184
Time,6303.495489944904,17038.469326217786
Time,6303.495489944905,17038.469326217786
Time,6303.760976620586,17038.497508521265
Time,6305.160175968999,17039.136224988877
Time,6306.661365368803,17039.606930798927
Time,6308.744768634443,17039.766628679405
Time,6310.2255353695045,17040.919823294418
Time,6310.515124887599,17041.804447315553
Time,6310.58126044926,17042.580768243864
Time,6311.353115989082,17045.75235502986
Time,6311.816849734047,17048.41626442744
Time,6311.835790462317,17049.89010518556
Time,6312.670267828639,17052.18251743396
Time,6312.816849734047,17052.22060439543
Time,6313.670267828639,17052.254952967745
Time,6313.827385757147,17052.738153137703
Time,6314.590298138847,17053.20642864972
Time,6314.8364709384305,17053.363803738623
Time,6315.019482078194,17055.93536607946
Time,6315.025770427091,17056.043591173926
Time,6315.055379079312,17057.383561328985
Time,6316.980572368967,17057.968336342172
Time,6317.245140633916,17058.564034730145
Time,6317.398100907903,17060.67342986481
Time,6317.444184789327,17060.85595333081
Time,6317.897679012336,17060.940389180454
Time,6318.398100907903,17060.96827698447
Time,6318.756703127429,17061.16680537797
Time,6319.073598581048,17061.67134148879
Time,6319.860058133832,17061.909304664
Time,6320.257476456164,17062.99926574451
Time,6320.498904951471,17064.525519222956
Time,6321.0662502444675,17064.70508596684
Time,6321.654993165543,17066.582894110685
Time,6321.896745433409,17069.77424673961
Time,6322.654993165543,17069.798906927932
Time,6323.218823971123,17070.35691961186
Time,6323.679335090364,17071.042855739564
Time,6325.243734714034,17072.395218519887
Time,6326.243734714034,17072.40356034654
Time,6326.464063203697,17073.412849570395
Time,6326.851640540567,17080.092924875433
Time,6327.133248880374,17080.226083054913
Time,6327.851640540567,17080.257755304476
Time,6328.218618939703,17080.510027508986
Time,6328.851640540567,17080.52473423933
Time,6329.125616792328,17081.021908196566
Time,6330.208203349787,17081.31703240232
Time,6330.389798559702,17083.66433376397
Time,6332.098033418209,17083.8691382508
Time,6332.166422359825,17084.71273381408
Time,6332.412378892322,17084.72839560076
Time,6333.617362594328,17085.072644474265
Time,6334.043181124452,17087.579599712026
Time,6334.570882890821,17089.852214837516
Time,6334.712637321736,17090.036331253465
Time,6335.043181124452,17090.064433222105
Time,6336.089746926018,17091.364338368887
Time,6336.3992824267525,17091.56144897454
Time,6336.74596856837,17091.683077245718
Time,6336.878144603857,17092.317961047822
Time,6336.933009946711,17092.38140785543
Time,6337.3992824267525,17092.40587058837
Time,6340.4339601383335,17092.487218097613
Time,6341.241384734678,17092.951100698396
Time,6341.631158212898,17096.77191812807
Time,6341.657113644927,17098.037347719786
Time,6341.673120312838,17099.91354014345
Time,6342.50444264382,17101.859201634546
Time,6342.540479672751,17102.45148222401
Time,6342.603319828712,17105.234848680077
Time,6342.657113644927,17105.26850949772
Time,6343.232225309423,17106.962239120585
Time,6343.603319828712,17106.985741687044
Time,6343.657113644927,17107.01242685216
Time,6343.718516766653,17109.072725162743
Time,6344.243985950318,17109.314758716173
Time,6345.053998063575,17111.04706011122
Time,6346.00714090319,17111.72844945163
Time,6346.077371986342,17112.912925957284
Time,6346.337517864253,17113.19931615531
Time,6346.586783039517,17113.219195279762
Time,6346.858800855877,17116.499368687306
Time,6348.8798572415435,17116.811359703694
Time,6349.834387361006,17117.109964459607
Time,6351.8878885641725,17118.436529813647
Time,6352.50820393757,17121.50961533598
Time,6353.033946508664,17125.338289080584
Time,6355.093751234674,17125.442468700643
Time,6355.331175718674,17126.901531169286
Time,6355.331175718675,17126.901531169286
Time,6357.289269751273,17127.537810556387
Time,6358.289269751273,17127.55458796981
Time,6358.362100200723,17128.416531509356
Time,6358.844215243141,17133.350751006008
Time,6360.36752788853,17133.741786253417
Time,6360.369137563289,17133.783538380078
Time,6360.402778999363,17134.87816368774
Time,6361.908545534847,17135.010510854725
Time,6362.393690071772,17135.88743255176
Time,6362.393690071773,17135.88743255176
Time,6362.908545534847,17135.91908500844
Time,6363.743797328881,17138.231485536817
Time,6363.908545534847,17138.25881156874
Time,6364.229632201943,17138.675178299363
Time,6364.412411962821,17139.149159261888
Time,6364.743797328881,17139.172854251472
Time,6365.743797328881,17139.19282409034
Time,6366.358441863626,17141.073152372286
Time,6366.5208228700585,17142.020425430463
Time,6367.358441863626,17142.03108715101
Time,6368.358441863626,17142.037703593025
Time,6368.691337229841,17146.146070844236
Time,6368.721306903795,17147.27135890401
Time,6368.721306903796,17147.27135890401
Time,6369.691337229841,17147.29280941105
Time,6369.781697718204,17149.911399046447
Time,6369.817753616013,17149.91235011795
Time,6370.200406662412,17150.278121296862
Time,6370.349156066992,17150.630493131273
Time,6370.691337229841,17150.6480160056
Time,6374.77641527433,17150.80263014627
Time,6375.397246203167,17153.426025255943
Time,6376.683943693128,17153.62012396506
Time,6377.037967515626,17155.82073338098
Time,6378.134158011556,17160.496987419283
Time,6378.693475532812,17160.6769936992
Time,6380.291863588724,17162.482625515204
Time,6382.221641337561,17162.83390405091
Time,6386.9555256625545,17164.05844552668
Time,6387.37100363808,17166.314076992403
Time,6387.887831998051,17166.73555372475
Time,6388.03985212784,17169.875322177217
Time,6388.744139650879,17170.33437781024
Time,6389.03985212784,17170.356816797696
Time,6389.4227095528095,17170.46778369353
Time,6389.810369841936,17170.931911055104
Time,6390.090509988466,17173.52725019283
Time,6390.125332813334,17174.56168087285
Time,6391.950645382111,17176.108906599427
Time,6392.2531600611,17176.682789084498
Time,6392.432143266883,17179.44583905112
Time,6393.562727068801,17179.730763309108
Time,6394.594667671081,17180.117676004094
Time,6395.3523512157535,17180.404643100697
Time,6395.72201719146,17180.760216126033
Time,6397.671920366353,17186.240058082803
Time,6398.671920366353,17186.251440783468
Time,6405.157715085729,17186.390419733332
Time,6405.5547134137605,17186.656109351836
Time,6405.766572969987,17187.710206871376
Time,6406.5721086569265,17189.35578492001
Time,6407.030056612526,17190.48296364665
Time,6407.044592881002,17191.3029582339
Time,6407.430126369507,17194.51576048424
Time,6412.581658758398,17198.646521536688
Time,6412.670247199114,17198.91804314506
Time,6413.380104961991,17203.306524438565
Time,6413.696782346012,17203.652056593317
Time,6414.41417123926,17209.663225557684
Time,6415.260317326906,17213.954513164816
Time,6417.893597892879,17218.244720691564
Time,6418.007034427273,17222.777197444215
Time,6418.893597892879,17222.812787059505
Time,6418.983768175324,17226.884748467866
Time,6419.332025689928,17228.069639545527
Time,6420.0,17258.822060836636
Time,6420.604057853765,17259.25767802054
Time,6421.0,17259.28249573283
Time,6421.263521648951,17259.29478170066
Time,6421.604057853765,17259.318779611425
Time,6423.386988689069,17262.18868502115
Time,6425.375269697542,17262.42478802657
Time,6426.159024147803,17262.526724017953
Time,6426.2105114911565,17262.66182645023
Time,6426.219779304474,17262.71047100198
Time,6426.954688298469,17262.77545746428
Time,6428.041417508772,17263.015744690245
Time,6429.041417508772,17263.035934430292
Time,6430.456846138469,17263.27539301801
Time,6430.45684613847,17263.27539301801
Time,6430.624139043471,17264.99680959892
Time,6431.458772864582,17265.21675359835
Time,6431.8395757233675,17270.440344217877
Time,6431.839575723368,17270.440344217877
Time,6433.79834848262,17271.23627631514
Time,6434.1673498157215,17272.31636614505
Time,6434.250523076816,17273.473488539687
Time,6436.218667733334,17273.67765004511
Time,6436.480286899146,17275.69475748213
Time,6437.383834490572,17277.748922458897
Time,6437.810300794323,17281.997770724556
Time,6439.428930542887,17283.850148488265
Time,6439.782432277024,17284.060309103086
Time,6440.428930542887,17284.088112729074
Time,6446.064845472739,17289.40748318461
Time,6447.0070120400405,17291.1655694086
Time,6447.139696758829,17291.715636894976
Time,6448.9437830698835,17292.281565391073
Time,6448.973224853722,17292.583365065955
Time,6449.615302636941,17293.133405186825
Time,6449.843349619526,17293.72499906608
Time,6450.873469596318,17295.42881506784
Time,6451.063152403444,17299.490794197933
Time,6451.536555035146,17301.543898845455
Time,6451.994539803174,17302.478811365145
Time,6452.536555035146,17302.49317286731
Time,6452.653303657972,17302.58199212732
Time,6456.6310471390025,17306.55839902106
Time,6456.774626790772,17308.31291734549
Time,6456.877345824382,17316.577800091974
Time,6457.06322984418,17317.60188397238
Time,6457.774626790772,17317.628261668164
Time,6458.8666715892105,17317.804417960266
Time,6459.181833953511,17317.867714343298
Time,6460.066297112998,17318.35571746716
Time,6460.330296680635,17322.781404356858
Time,6460.967298536466,17324.147903182584
Time,6461.330296680635,17324.17694936508
Time,6461.330605760171,17330.32500206067
Time,6464.025508231276,17333.350171700135
Time,6466.046145504451,17333.697863154375
Time,6468.007616034189,17334.3013504342
Time,6469.333830821874,17334.8279272016
Time,6470.078054492119,17336.590685203915
Time,6472.93615469092,17341.42379213116
Time,6473.330448882527,17345.263095550916
Time,6476.49141310449,17345.547427959904
Time,6476.534233088134,17347.411831838406
Time,6476.834051006212,17347.78750646647
Time,6477.403433958202,17348.691128424187
Time,6477.433780214819,17351.82827877825
Time,6477.458031285487,17351.84494683571
Time,6477.4888363601285,17353.75295739008
Time,6477.5572983135335,17356.39451972113
Time,6477.868554876801,17356.60845136518
Time,6478.054718843385,17368.540263722705
Time,6478.403433958202,17368.57125197612
Time,6478.607443687387,17373.661065135417
Time,6481.0630456257,17374.117407730886
Time,6481.142755398037,17377.15188516275
Time,6481.320485069949,17378.127971434555
Time,6481.387834307483,17381.645731114026
Time,6483.201617527346,17383.219125787706
Time,6485.802344329901,17385.747445291523
Time,6486.112513888302,17395.76285769166
Time,6486.380339415149,17400.031084068054
Time,6487.909831094859,17403.073591016662
Time,6490.822303405665,17404.07531653328
Time,6491.040447741841,17404.50547914955
Time,6491.291598237309,17406.02434717796
Time,6492.8380161196965,17409.567618967914
Time,6492.991940945012,17412.653558914055
Time,6492.992951783195,17418.076063813176
Time,6493.121001023609,17418.34048547636
Time,6493.288339663134,17419.33110602609
Time,6493.991940945012,17419.35226386925
Time,6493.992951783195,17419.37484654092
Time,6494.558441227157,17429.973317630378
Time,6495.126491989762,17430.585864447905
Time,6496.602833958023,17431.783422884677
Time,6498.006625832374,17433.10328195683
Time,6499.599451334217,17433.628676898297
Time,6499.831638249547,17434.20532832458
Time,6499.901290764223,17435.65519458902
Time,6500.15800647882,17438.224617412005
Time,6501.283800870777,17439.63474623111
Time,6501.330116725922,17459.921843376083
Time,6501.88047328881,17460.37011227001
Time,6501.9596170527175,17461.477502695274
Time,6502.330116725922,17461.5161865492
Time,6502.402128138989,17461.945721573058
Time,6502.436146285281,17462.31973510973
Time,6502.633734463598,17462.99208507112
Time,6503.03377354062,17468.55552644476
Time,6504.02395263365,17471.48118810776
Time,6505.02395263365,17471.516666063362
Time,6506.814969271392,17471.670101572872
Time,6506.862298279901,17471.94016625237
Time,6507.048410875944,17472.840733453595
Time,6507.720128439609,17475.20085864046
Time,6509.492105337187,17477.451327577593
Time,6509.557673909245,17478.2464288129
Time,6509.768171239808,17479.363083858174
Time,6510.601085731977,17479.38491806686
Time,6511.616593713267,17480.09443662578
Time,6512.265331681147,17481.940967159746
Time,6512.616593713267,17481.97055823285
Time,6512.997161726193,17485.88904105809
Time,6513.658811222817,17488.993275093777
Time,6514.747560277845,17489.373480615
Time,6514.932846237309,17489.694154757148
Time,6518.3316616109505,17489.76727114969
Time,6519.0131262527875,17496.887074677703
Time,6520.1347068204,17497.94735830843
Time,6520.642199602742,17498.067005999495
Time,6521.980215632431,17507.07280288976
Time,6522.24612719125,17511.176728866467
Time,6522.980215632431,17511.207665467628
Time,6524.248680893862,17513.130760188644
Time,6525.20721337285,17513.49101271979
Time,6528.662023949602,17513.680624393295
Time,6529.060962025673,17519.193907553974
Time,6529.0795630492485,17519.934806900023
Time,6529.276120663014,17535.821415961105
Time,6530.019541587318,17540.11745584649
Time,6530.060962025673,17540.199333338303
Time,6530.340862700061,17542.372802814985
Time,6530.572210372933,17544.36837171021
Time,6531.060962025673,17544.440419376657
Time,6531.340862700061,17544.482001244553
Time,6531.946371320621,17545.0763924366
Time,6532.846183544662,17547.162820652487
Time,6533.643994149537,17548.119078521264
Time,6535.481757927378,17548.786374448773
Time,6535.675289479909,17549.387955792496
Time,6538.1937073064655,17550.5497633335
Time,6539.158151265049,17551.180431991383
Time,6544.9461856298285,17552.24472668212
Time,6545.6748516402085,17553.284968643813
Time,6547.310372978278,17559.946042080097
Time,6550.189256247668,17566.929085364758
Time,6550.540687919647,17567.64894751127
Time,6551.033651327114,17569.74346024832
Time,6554.367412875332,17571.3655691601
Time,6554.614674469085,17571.869480506095
Time,6554.985156659995,17578.527913293725
Time,6555.985156659995,17578.549948939086
Time,6556.914680791928,17579.16449656495
Time,6561.729001887401,17582.317099497075
Time,6562.660233451845,17583.887587899146
Time,6563.660233451845,17583.913964730426
Time,6565.632302122299,17585.348462915965
Time,6566.651418786243,17586.736129683766
Time,6566.9152714286765,17589.051558878236
Time,6566.929024670417,17589.909569271804
Time,6567.32866737124,17590.559740014993
Time,6567.651418786242,17590.5809788872
Time,6567.651418786243,17590.5809788872
Time,6567.959069842761,17592.12841256165
Time,6568.070658300876,17593.177234097904
Time,6568.32866737124,17593.192263403453
Time,6568.787467059576,17599.122717765018
Time,6570.219883281147,17599.727870836614
Time,6571.084803162181,17601.128772194625
Time,6571.322500546382,17602.45630199522
Time,6572.223022883918,17603.5264707257
Time,6572.322636807717,17603.90745637014
Time,6572.58646082237,17606.68516287517
Time,6575.262268949604,17608.014737613707
Time,6575.676897524163,17610.52135965582
Time,6576.676897524163,17610.543238199505
Time,6577.181291473969,17615.9208370543
Time,6577.676897524163,17615.937615818515
Time,6578.181291473969,17615.964807201774
Time,6578.748822636848,17619.227932318903
Time,6579.748822636848,17619.256584948813
Time,6580.49722939614,17620.07177305671
Time,6581.190034875035,17622.643996308787
Time,6583.453408276109,17623.40536352976
Time,6583.769214662547,17624.681943848707
Time,6583.990068734713,17628.321934515403
Time,6584.74560536168,17632.66603538726
Time,6585.393003024384,17632.972284228796
Time,6587.314364073266,17634.80180165361
Time,6587.410611376889,17634.854782975406
Time,6588.291287404276,17639.099905685933
Time,6590.873524774806,17643.31616267845
Time,6593.836125282279,17646.713429339474
Time,6593.876041127231,17646.960373934446
Time,6596.378718566613,17647.56783355131
Time,6596.556973192376,17648.70320833119
Time,6596.57837355053,17649.524330973352
Time,6597.444046854119,17650.603554921312
Time,6597.7710935504465,17652.736042166176
Time,6599.356799573842,17657.163794549408
Time,6600.356799573842,17657.183370904873
Time,6600.898056206358,17662.99693235353
Time,6601.181725400122,17665.79544466321
Time,6601.356799573842,17665.806518324174
Time,6601.6963537837255,17665.82013225746
Time,6601.760976620586,17670.699471936932
Time,6602.596797926997,17671.504365831202
Time,6602.760976620586,17671.529417569156
Time,6603.394626457142,17676.626246780168
Time,6603.903140133756,17676.78813421504
Time,6603.918289398378,17680.200304859998
Time,6605.806944636728,17682.05582288287
Time,6607.047604994299,17682.405989266812
Time,6607.518622987504,17682.954000198984
Time,6608.047604994299,17682.972305002302
Time,6608.425665194184,17686.95053044112
Time,6609.756585743077,17687.325155888775
Time,6610.868155873317,17699.226047681113
Time,6611.0813779755545,17699.270563244885
Time,6611.250885447355,17707.8472778946
Time,6611.5201892314035,17707.864471469235
Time,6612.5201892314035,17707.882914133028
Time,6613.5201892314035,17707.898384359196
Time,6614.483964726321,17708.100789349504
Time,6614.621341573149,17720.00799011131
Time,6615.172584917018,17720.69594881083
Time,6618.115927665166,17723.534572222547
Time,6618.145246343494,17723.696003075584
Time,6618.45138630175,17724.562660315387
Time,6619.809943957943,17724.706737553337
Time,6624.44020974374,17731.062351884437
Time,6625.821551840637,17732.659077193126
Time,6625.857442802716,17733.67524674604
Time,6625.85744280272,17733.67524674604
Time,6626.2769176037045,17733.959619332152
Time,6627.746939192635,17734.352890872116
Time,6629.417939224848,17740.780874660617
Time,6629.848060350579,17744.28799878439
Time,6630.199724287859,17744.33374216674
Time,6631.243155892769,17744.51094770072
Time,6631.92071806248,17745.522588530508
Time,6632.385778627422,17746.39815637718
Time,6633.0995997743585,17748.798275175785
Time,6634.632274718152,17749.32730767979
Time,6635.632274718152,17749.340203693773
Time,6637.276501825848,17750.586406363396
Time,6638.031211194156,17756.662264598614
Time,6638.276501825848,17756.684263386727
Time,6640.318920283072,17763.91092945443
Time,6640.500383793542,17764.329486209288
Time,6640.603144729469,17766.858571759672
Time,6641.318920283072,17766.883586183783
Time,6641.874400439746,17767.45180825352
Time,6641.998308664776,17768.313751262638
Time,6645.4150942481365,17768.447754271638
Time,6646.22228421876,17771.162371057842
Time,6647.298564853505,17774.854967665007
Time,6647.655820062561,17775.34923158327
Time,6647.720750661057,17775.82940513692
Time,6648.655820062561,17775.844995661657
Time,6649.056057425984,17778.46839077133
Time,6650.072052034364,17779.498108069827
Time,6651.290746926586,17781.005612577967
Time,6651.779315246806,17781.084827364524
Time,6652.290746926586,17781.09916702714
Time,6652.746790873117,17781.422424992415
Time,6653.290746926586,17781.43356337077
Time,6655.68183104104,17782.17529889811
Time,6656.418173897014,17782.427960057936
Time,6656.68183104104,17782.444513389863
Time,6657.68183104104,17782.457814889804
Time,6659.345515298773,17784.012098453073
Time,6660.693937936126,17802.324859543118
Time,6661.578351971646,17803.98858933777
Time,6661.597086727856,17808.074000033248
Time,6661.752916076942,17810.830706139142
Time,6662.145023692624,17811.724553137992
Time,6662.415437412505,17811.791185251557
Time,6662.752916076942,17811.802601375697
Time,6664.521953241172,17811.907913038678
Time,6665.215377182727,17812.16608522363
Time,6665.521953241172,17812.179525587173
Time,6665.837233451419,17812.409732743752
Time,6667.888536525917,17812.425691747645
Time,6668.784618820978,17812.561340678476
Time,6669.4086538147385,17812.891998744188
Time,6669.500609394065,17813.067476563836
Time,6669.540663229022,17816.09003612876
Time,6669.541417508772,17828.943305699708
Time,6669.627686645192,17830.177266030834
Time,6670.541417508772,17830.198566881994
Time,6670.7467212381125,17830.770300246837
Time,6674.354584582141,17841.568855757374
Time,6674.581545913292,17844.817365378844
Time,6677.293062205191,17853.455715394175
Time,6677.850965653714,17855.615026559088
Time,6680.144874400652,17856.6954129344
Time,6681.517945724431,17859.331079800933
Time,6682.6948626285985,17861.48127669563
Time,6682.816370800186,17862.69451582526
Time,6682.942128385829,17863.217187836
Time,6683.816370800186,17863.237059083724
Time,6686.0822323891225,17867.173343315066
Time,6688.267101568496,17875.339146493832
Time,6689.169112659262,17875.745884288128
Time,6692.466573532446,17875.82235094897
Time,6692.869925976256,17876.332012270195
Time,6694.1780607489745,17881.371315711764
Time,6695.030794766916,17883.355169413615
Time,6695.183295811632,17884.190545309622
Time,6695.1951930220675,17884.387254539673
Time,6695.697722083245,17898.208511566805
Time,6698.148766993323,17900.025087337355
Time,6705.329279345985,17900.326277949527
Time,6706.771796916351,17903.96558818231
Time,6707.094825567585,17905.997201240247
Time,6709.585920109135,17913.373328142647
Time,6711.835790462317,17916.876586141967
Time,6713.931434246948,17917.027439846956
Time,6714.257128970178,17920.773608793665
Time,6716.5185910364435,17923.43049200864
Time,6717.5185910364435,17923.463726223516
Time,6717.531907575833,17924.62052496227
Time,6720.0,18285.941685729536
Time,6721.539335885334,18285.961153309767
Time,6727.04837676104,18286.06423730963
Time,6730.243105556683,18286.166301857684
Time,6731.069813134066,18286.332409361283
Time,6732.5996033030015,18286.689097254555
Time,6737.530999313238,18287.190206846306
Time,6738.225488941964,18288.072024521596
Time,6739.225488941964,18288.092793054133
Time,6739.508395206366,18288.69946313936
Time,6740.508395206366,18288.719115988428
Time,6741.508395206366,18288.734476944126
Time,6741.8013967320585,18289.689767032018
Time,6742.383405334571,18289.79813437013
Time,6742.8013967320585,18289.82433025907
Time,6743.4070058874295,18290.115985757253
Time,6743.8013967320585,18290.135573415
Time,6744.302277916755,18290.194278645256
Time,6745.041991197272,18290.6076292243
Time,6746.00714090319,18291.52845428776
Time,6746.5583904908035,18291.575310435157
Time,6746.974354165717,18291.81495660234
Time,6747.279525368086,18292.112131624763
Time,6747.937364513219,18292.575467179468
Time,6749.5455434473315,18292.730326542343
Time,6752.991805295873,18293.33049224094
Time,6755.4893538173765,18293.861562064827
Time,6759.010835751705,18294.756766118382
Time,6759.521485883735,18295.564404663044
Time,6759.912114114683,18295.80272766482
Time,6760.010835751705,18295.81173483014
Time,6761.41666759382,18295.949790388786
Time,6761.781440803975,18296.562863418338
Time,6763.2072163509565,18297.585851545475
Time,6763.226125056874,18298.723457474975
Time,6763.803857948329,18301.708661866855
Time,6764.2072163509565,18301.71830190435
Time,6764.803857948329,18301.745387304945
Time,6765.803857948329,18301.757073724988
Time,6767.898243433833,18302.65333850349
Time,6768.898243433833,18302.66305369275
Time,6768.927572743705,18304.068811306835
Time,6769.884449134047,18306.022430407476
Time,6769.927572743705,18306.03705574359
Time,6770.188612578237,18307.168782868735
Time,6770.884449134047,18307.196896470123
Time,6771.188612578237,18307.20516092293
Time,6771.693845120784,18307.56128710139
Time,6771.884449134047,18307.585257220253
Time,6772.693845120784,18307.60795111691
Time,6772.983805451772,18308.019180044314
Time,6773.693845120784,18308.05282932035
Time,6776.081010084205,18309.024738835244
Time,6776.231326357758,18311.596464165697
Time,6779.249502957384,18312.894536216827
Time,6779.63660388292,18314.49016176995
Time,6779.798373064142,18315.158904579173
Time,6780.007725550879,18315.92976144769
Time,6780.741811085477,18316.488000298486
Time,6781.193817334312,18316.888382326797
Time,6781.7049641431895,18316.895521885683
Time,6781.715100721846,18317.099878649562
Time,6783.671580924634,18317.641028722817
Time,6784.299424375353,18317.754963854924
Time,6785.257680413648,18317.860776642014
Time,6786.744921143395,18320.841822404545
Time,6787.744921143395,18320.883027542164
Time,6787.759597711078,18321.293078329996
Time,6787.883872328949,18323.248781864677
Time,6788.410327309154,18323.768889034207
Time,6788.66128810088,18323.880981598886
Time,6791.816849734047,18323.992527704806
Time,6792.19379636439,18323.9947102114
Time,6793.145273829647,18324.79470527807
Time,6794.041209328729,18324.945354722462
Time,6794.197352975838,18325.789884836227
Time,6794.551653999576,18326.292210173582
Time,6794.572208795648,18326.373884813253
Time,6794.816071817381,18326.57158507831
Time,6795.041209328729,18326.589875916463
Time,6795.579746753067,18327.168522783875
Time,6795.732862314581,18328.986576633797
Time,6795.816071817381,18329.01416271289
Time,6796.041209328729,18329.029279810286
Time,6796.393088968878,18329.059316614577
Time,6796.606334243708,18330.4996786484
Time,6796.732862314581,18330.518325504185
Time,6797.444184789327,18331.32164018649
Time,6797.7535692805195,18333.038318252035
Time,6798.955067462678,18333.365324309845
Time,6799.686093474371,18333.587369050718
Time,6800.250499500896,18333.945304624223
Time,6800.686093474371,18333.95247312619
Time,6800.9919469238475,18334.019655488984
Time,6802.333604340733,18334.816337633016
Time,6802.700293459323,18334.82011177721
Time,6803.670178549277,18336.281790584304
Time,6804.472149847618,18337.93381542729
Time,6804.811066796764,18340.57219722981
Time,6804.8469088877755,18342.620516769843
Time,6805.898661064269,18343.37313365479
Time,6806.898661064269,18343.384742726583
Time,6806.945111782278,18343.676761357427
Time,6807.001732084955,18345.73971638488
Time,6807.006941225423,18346.92817010439
Time,6807.2255353695045,18349.992954773435
Time,6808.047098715854,18351.77293242946
Time,6808.218618939703,18351.928938933943
Time,6808.526462018985,18352.80206174316
Time,6808.710863789624,18354.88382526058
Time,6809.125616792328,18356.170406235506
Time,6810.0126229812395,18357.35385826447
Time,6811.065828442073,18357.47905853307
Time,6811.065828442074,18357.47905853307
Time,6811.199961706589,18358.226538552684
Time,6811.878784235647,18359.35465721606
Time,6811.878784235648,18359.35465721606
Time,6812.33426774306,18359.404994241093
Time,6813.9148084328,18362.296610541776
Time,6814.241773252009,18364.064599082492
Time,6814.916980562816,18366.24673858361
Time,6815.260317326906,18370.11347211102
Time,6816.58414814373,18372.46959630907
Time,6818.410360752559,18375.519310968168
Time,6819.9043958943075,18376.55747928962
Time,6821.106614626655,18379.086915762968
Time,6822.191370741558,18379.272467247767
Time,6822.747336969274,18381.91316741426
Time,6823.474452936094,18383.15992325277
Time,6824.001832247539,18383.503452283436
Time,6824.827415082982,18384.037699134053
Time,6824.964651030273,18384.666095680943
Time,6825.483745975733,18384.963810057987
Time,6827.463473431377,18388.041009276105
Time,6827.951820332283,18389.988995494965
Time,6828.2421913638245,18390.171830206473
Time,6828.463473431377,18390.214148411178
Time,6828.508767006046,18390.640142766144
Time,6829.290547659293,18390.857955321775
Time,6830.047337916002,18391.144565082992
Time,6830.05517120265,18392.62374659348
Time,6831.039292959254,18392.632858302874
Time,6831.458772864582,18396.785729920157
Time,6831.470256874558,18397.7952209322
Time,6833.763314934851,18401.21511322547
Time,6835.023194310501,18401.28043285735
Time,6837.084375624331,18403.581749195837
Time,6837.678705888318,18404.902968682596
Time,6839.583689998037,18406.432223992615
Time,6839.915472796302,18406.694597672304
Time,6840.535794188586,18407.36410364552
Time,6842.86453505892,18408.022401388633
Time,6843.307545093882,18408.77401572483
Time,6843.403727603339,18410.948379378373
Time,6843.40372760334,18410.948379378373
Time,6843.47887408928,18410.963595062447
Time,6844.59327003054,18413.2927006969
Time,6846.058201718775,18413.430658493446
Time,6846.123958872769,18413.439475442727
Time,6848.943869837512,18413.795260536892
Time,6850.393464717598,18414.634842455995
Time,6850.958968576625,18415.33861861192
Time,6851.58192669644,18417.419608667497
Time,6852.743313676632,18419.51286934728
Time,6853.743313676632,18419.53758817182
Time,6854.924195857723,18422.526172232825
Time,6855.397246203167,18424.266087572003
Time,6856.397246203167,18424.279553290835
Time,6856.411582075385,18428.951162662936
Time,6860.012375891804,18430.08385231338
Time,6860.2495937099275,18431.197121505764
Time,6863.417448602592,18432.742140940776
Time,6864.399426959005,18433.394812634546
Time,6865.947588172495,18439.66446623076
Time,6866.402954273038,18443.116949242874
Time,6867.813569378961,18443.796215202878
Time,6867.9227496267995,18444.215333642675
Time,6868.6401728936025,18444.60359609893
Time,6868.871498081017,18446.165936672944
Time,6870.606446028714,18446.489856763073
Time,6872.292291846236,18448.55260888733
Time,6873.255194480024,18450.327453828886
Time,6874.1079253120415,18450.34567967028
Time,6874.603454380312,18452.619662194847
Time,6876.995993337615,18452.92645580895
Time,6877.343399477937,18453.959051523256
Time,6877.451070739009,18454.80752498268
Time,6877.791118141347,18456.020919607327
Time,6877.858768045692,18456.334903575284
Time,6878.791118141347,18456.35724062852
Time,6879.791118141347,18456.380456323015
Time,6880.373949478107,18460.70814461828
