
Time,4788.721698890581,14811.410184911916
Time,4789.125726508859,14812.459094795991
Time,4789.824647486388,14812.669913974842
Time,4792.030065215838,14813.541644073413
Time,4792.274648775092,14818.859656228035
Time,4792.403004975828,14825.175102546586
Time,4792.772295115737,14825.899531817946
Time,4794.035666361855,14826.46366160226
Time,4795.035666361855,14826.485863058686
Time,4795.804664267801,14826.684717507847
Time,4796.229004231945,14829.39512007253
Time,4796.735274764613,14829.812837243213
Time,4799.200773019938,14830.968300746721
Time,4799.436790212948,14833.334476259206
Time,4799.801341129631,14833.672665705544
Time,4800.203105359085,14834.360371665272
Time,4800.436790212948,14834.381698562087
Time,4801.035167189466,14834.846049263586
Time,4802.035167189466,14834.866085208032
Time,4802.219811894176,14837.488572032189
Time,4802.967869096746,14841.032316048295
Time,4803.2554379165485,14842.120430672017
Time,4803.696716298382,14842.850654315389
Time,4803.913072120624,14843.123686231198
Time,4804.253411218268,14844.421610931538
Time,4804.563493915034,14844.905294953156
Time,4805.051340998827,14848.156507037058
Time,4805.338111184277,14849.526444138482
Time,4807.245375908139,14854.014929289773
Time,4807.266911872135,14855.745334029358
Time,4808.120693729076,14856.468336399887
Time,4808.245375908139,14856.501003361507
Time,4808.608171568514,14857.129555498546
Time,4809.051942674436,14857.263091709965
Time,4809.245375908139,14857.2778843726
Time,4810.051942674436,14857.422538540708
Time,4810.150107702558,14857.436955768382
Time,4810.293062301528,14859.348911892606
Time,4810.299178396751,14859.539403693
Time,4810.953347795193,14859.932314663216
Time,4811.293062301528,14859.980716368258
Time,4812.843196591233,14867.689318635219
Time,4812.923771392709,14869.023142589762
Time,4813.843196591233,14869.10034691647
Time,4814.2790645046625,14871.539610577696
Time,4814.957794325381,14872.97020313168
Time,4815.1696540317225,14874.121403760977
Time,4815.300051431308,14875.123254846749
Time,4815.426725856087,14880.125299578584
Time,4816.126351351058,14880.484939373819
Time,4816.426725856087,14880.505045185491
Time,4816.50956070636,14881.453732465627
Time,4817.126351351058,14881.465455298363
Time,4817.276244597539,14882.479338719693
Time,4817.662158561415,14887.377644690783
Time,4818.126351351058,14887.409882990121
Time,4818.276244597539,14887.421298625146
Time,4818.952454224412,14887.464360207447
Time,4819.276244597539,14887.487865598117
Time,4819.4729763861515,14890.42923859661
Time,4819.669220776515,14890.961782986273
Time,4820.30955973903,14891.470874832343
Time,4820.4729763861515,14891.497081044055
Time,4821.30955973903,14891.533960935623
Time,4821.65989363054,14893.488811002937
Time,4822.30955973903,14893.509997389428
Time,4822.65989363054,14893.561310830903
Time,4827.645642228313,14894.582290253804
Time,4828.86456378019,14895.095637629465
Time,4829.163284661983,14897.132280039626
Time,4830.313222316803,14898.523542061383
Time,4831.274839398723,14899.001101527601
Time,4831.402369855914,14901.582505282786
Time,4833.197848551891,14904.954638337094
Time,4833.747041953914,14905.044963970746
Time,4834.276755851801,14908.534984188016
Time,4834.379609114183,14912.331097021022
Time,4834.747041953914,14912.353968792644
Time,4836.250218213678,14912.661435606335
Time,4836.446472954181,14915.523992257473
Time,4836.988134561189,14916.525944123066
Time,4837.250218213678,14916.537410303978
Time,4837.588463935553,14919.671449304025
Time,4838.512646110602,14921.74291737703
Time,4838.588463935553,14921.759010242293
Time,4839.593840633974,14921.799091959685
Time,4840.593840633974,14921.816627196627
Time,4841.593840633974,14921.826836260487
Time,4843.570914544293,14922.12543791978
Time,4844.08153577049,14923.340434413054
Time,4845.08153577049,14923.349068716843
Time,4845.311592777571,14926.45060808452
Time,4845.689073674413,14927.22533565328
Time,4846.253366303579,14927.978181270644
Time,4847.742311649359,14929.565014750615
Time,4847.759218228366,14929.682795581042
Time,4848.074850780729,14930.98813907199
Time,4848.815271550406,14934.493024818588
Time,4849.992279220854,14941.964405537028
Time,4852.337347558809,14942.589984920265
Time,4853.281178821532,14944.806844042874
Time,4853.767220486962,14951.135994664195
Time,4854.03783406391,14952.269740373089
Time,4854.426366032513,14955.85999057045
Time,4854.767220486962,14955.876699897686
Time,4855.767220486962,14955.886016539047
Time,4855.782574263778,14956.33730791604
Time,4856.21318608781,14956.342589050944
Time,4858.833543838267,14957.043293152512
Time,4859.777906048591,14960.588400896151
Time,4860.0,14968.84199171269
Time,4860.253100409769,14973.86657219725
Time,4861.253100409769,14973.908753539414
Time,4861.839000497513,14977.813297058037
Time,4862.210101919809,14978.617473836963
Time,4862.793258330104,14979.892218062912
Time,4862.867169166615,14985.470009047236
Time,4863.026198753836,14993.035294678155
Time,4863.744512216153,14993.5652904025
Time,4864.3069041161325,14994.354214178116
Time,4865.711812124549,14994.831080411575
Time,4866.240377531391,14995.060976893721
Time,4866.50513099579,14997.210137023298
Time,4867.50513099579,14997.233222139817
Time,4868.268181518164,14997.374693558395
Time,4868.433907248788,14997.556170663747
Time,4869.831900023194,15011.248048092812
Time,4870.883353630988,15016.052767698244
Time,4871.260828552752,15017.492328926399
Time,4871.883353630988,15017.518305177504
Time,4872.1403258382625,15021.838737204613
Time,4872.163599642775,15022.080685193216
Time,4872.316065485828,15025.959663401309
Time,4872.60787440219,15027.642043611559
Time,4873.1403258382625,15027.677257267325
Time,4873.226633316531,15030.85647594065
Time,4873.536625831948,15036.266931762022
Time,4874.7627483438055,15036.428634322474
Time,4874.853687211597,15042.396417190128
Time,4874.855994847111,15042.98052725157
Time,4876.943960775799,15046.982909095257
Time,4877.943960775799,15047.008710711123
Time,4878.020911192576,15051.56350547209
Time,4878.8174335278745,15060.727163666616
Time,4879.8174335278745,15060.744040659021
Time,4880.924390522379,15060.847478141275
Time,4881.144757359352,15060.982891944805
Time,4881.579953359399,15061.466789883254
Time,4882.144757359352,15061.48333972345
Time,4882.570672880035,15064.758864689451
Time,4882.885906535308,15065.60081007304
Time,4882.977545722314,15069.929250306492
Time,4883.052441457369,15071.912683410437
Time,4883.144757359352,15071.927364692103
Time,4883.570672880035,15071.985406526896
Time,4884.59395928691,15072.752714102196
Time,4886.6062067421435,15073.436163233746
Time,4886.820783670612,15074.564875507629
Time,4887.512726030412,15075.619769077504
Time,4887.540393835118,15076.374406806035
Time,4888.512726030412,15076.43620827217
Time,4889.743330371802,15079.063000494974
Time,4889.883137682946,15080.392372177863
Time,4890.883137682946,15080.42216286616
Time,4891.883137682946,15080.444563215946
Time,4891.904910883954,15080.990189310207
Time,4892.745007673973,15081.387480739988
Time,4892.775394089648,15081.467661365532
Time,4893.0070177974185,15081.706899084405
Time,4893.745007673973,15081.71577720168
Time,4893.75104050909,15083.999390589206
Time,4894.246095438635,15085.070824218297
Time,4896.258332079794,15085.496911715309
Time,4896.759263436949,15089.10227837861
Time,4897.759263436949,15089.19577512511
Time,4898.093752777005,15091.897231324205
Time,4899.004411341649,15111.528693550476
Time,4900.267559677588,15117.705255914438
Time,4900.694234538504,15138.311064459142
Time,4900.753443132936,15139.07332971299
Time,4901.267559677588,15139.099531740569
Time,4901.694234538504,15139.167684681774
Time,4901.965324805729,15144.83868537672
Time,4902.592646298563,15147.284925832748
Time,4903.739093208072,15150.196555032386
Time,4904.739093208072,15150.265615647491
Time,4905.557141245237,15153.721031730713
Time,4905.739093208072,15153.778190332558
Time,4905.849796137235,15157.035047235484
Time,4906.557141245237,15157.105636333532
Time,4907.360309479396,15157.985782420106
Time,4907.360309479397,15157.985782420106
Time,4907.360309479398,15157.985782420106
Time,4907.4316677235865,15158.536925758237
Time,4907.557141245237,15158.595004447454
Time,4909.713610375329,15166.558169529824
Time,4911.085354611782,15173.271700985499
Time,4911.780737088024,15173.53650866182
Time,4912.044553395961,15176.681243711999
Time,4912.085373085111,15180.212848654173
Time,4912.735622701595,15181.411290756718
Time,4913.056111183506,15181.827794806219
Time,4913.113303721149,15184.015724523057
Time,4916.181781662511,15184.842546424426
Time,4916.465737153119,15186.505256499731
Time,4917.441488588891,15188.411770604096
Time,4917.582691526528,15190.10511008434
Time,4917.901164799878,15190.530877515657
Time,4917.97540892479,15190.788122772192
Time,4918.999409340357,15193.392576380058
Time,4920.265520074584,15194.88702066521
Time,4920.317371676592,15195.2223009246
Time,4920.902323768145,15195.28155967497
Time,4921.557545341272,15195.821583120724
Time,4924.17833467076,15195.977084828488
Time,4924.5396255399955,15196.5340088247
Time,4924.5823107575325,15197.674718717744
Time,4924.704173969955,15199.383418511858
Time,4925.5823107575325,15199.408447743734
Time,4925.909886995594,15200.942373808637
Time,4926.558985443079,15204.097671164729
Time,4928.091836409708,15205.728650421977
Time,4929.091836409708,15205.742260054592
Time,4930.438730830157,15211.759712017541
Time,4932.235290948549,15216.22330095155
Time,4933.252492972254,15217.586504310351
Time,4933.57768600968,15218.42756871293
Time,4933.875415159481,15222.891672283029
Time,4938.141106298265,15223.443465486884
Time,4938.647419143561,15224.191197385757
Time,4938.74852146134,15225.294698106227
Time,4939.202050376994,15240.340434676313
Time,4939.63256286867,15240.386515722865
Time,4939.74852146134,15240.41164263426
Time,4940.74852146134,15240.434942088286
Time,4941.263261603419,15243.720173671481
Time,4941.809163197633,15246.243196611631
Time,4942.469010019239,15246.3624740152
Time,4943.106252776733,15246.877768012748
Time,4943.469010019239,15246.962379785376
Time,4943.861421409555,15247.71810223117
Time,4944.080388009239,15253.063968124108
Time,4944.106252776733,15253.082227041194
Time,4944.637704373122,15256.80418613286
Time,4945.560979176886,15260.452159581298
Time,4945.790665800936,15269.825137771943
Time,4946.115021559275,15274.301913728017
Time,4946.778722941526,15274.35071013917
Time,4947.778722941526,15274.366925765371
Time,4947.956578829885,15274.781803726308
Time,4948.479741241235,15278.919770429535
Time,4948.488421090809,15279.30680009464
Time,4948.691177665109,15288.483325200383
Time,4948.8033488808605,15288.553519081008
Time,4948.89920443902,15289.563182511856
Time,4948.955852708543,15293.384522569506
Time,4949.26750200614,15294.298151997484
Time,4949.479741241235,15294.313702609745
Time,4949.691177665109,15294.356176128887
Time,4950.306252766343,15294.695148882223
Time,4950.744679329122,15296.892313459673
Time,4951.282034730415,15297.376416650817
Time,4951.418643735958,15301.601250798267
Time,4952.418643735958,15301.625573461608
Time,4955.068291621486,15303.920691389834
Time,4955.27847107493,15306.5557535209
Time,4955.855625883983,15308.780241446284
Time,4955.923137094671,15309.577436380992
Time,4955.942469128581,15314.697272331323
Time,4956.068291621486,15314.753785920948
Time,4956.231647734749,15314.759481975714
Time,4958.205678743287,15315.521593540743
Time,4961.893526373963,15320.988709611995
Time,4962.639454117512,15322.598611486686
Time,4963.328698526237,15322.768946968794
Time,4963.490427605402,15327.35182933565
Time,4964.490427605402,15327.438409516923
Time,4964.977513377824,15327.48234769315
Time,4965.977513377824,15327.568927874423
Time,4966.038632379153,15331.187306823082
Time,4967.038632379153,15331.210720297335
Time,4969.441908638525,15331.396260671134
Time,4970.499672470096,15335.747743835282
Time,4972.830190905518,15336.489036342296
Time,4973.891599358729,15338.153003876452
Time,4975.12421189782,15339.19713636138
Time,4975.4358558849,15339.439454796897
Time,4977.503163785218,15341.039698280976
Time,4979.249926627104,15341.25161329884
Time,4980.055443209814,15341.681054973435
Time,4981.752781287749,15346.414370812825
Time,4982.340300830406,15349.041730850626
Time,4982.791777158702,15349.114733925686
Time,4983.008065127826,15363.402564493443
Time,4983.508618234769,15367.567299453303
Time,4983.791777158702,15367.637915024565
Time,4984.008065127826,15367.667225688936
Time,4984.206879947796,15368.5571432257
Time,4985.008065127826,15368.579762901254
Time,4985.206879947796,15368.592920666624
Time,4986.009033908048,15369.879809928008
Time,4986.034990882131,15370.886810471347
Time,4986.215381330476,15372.611489858493
Time,4986.400151042059,15372.639873579787
Time,4986.466625859097,15372.896907802555
Time,4987.400151042059,15372.918231646163
Time,4987.613611344178,15375.555693847677
Time,4987.629393463841,15376.589934271255
Time,4988.5756273857605,15377.49855197205
Time,4989.512987922301,15377.587327035675
Time,4990.209041049614,15381.038565160197
Time,4990.3251322832775,15381.142686203473
Time,4990.50707495803,15382.040104810647
Time,4991.229103970586,15382.044574091375
Time,4991.285786144727,15382.09961736671
Time,4992.198120473377,15382.158730770512
Time,4992.285786144727,15382.175363078382
Time,4993.198120473377,15382.189841127964
Time,4993.202285717166,15385.33004650778
Time,4993.285786144727,15385.351607883707
Time,4994.0276465328025,15390.250566463743
Time,4994.225744674601,15391.019503916707
Time,4994.414437831303,15391.083318536228
Time,4995.414437831303,15391.146480449326
Time,4995.829895232814,15399.816437137613
Time,4996.490021330144,15400.246022879604
Time,4996.5893619315975,15404.333995604644
Time,4996.589361931598,15404.333995604644
Time,4996.668769973192,15404.653934956788
Time,4996.829895232814,15404.679603842722
Time,4998.296090508415,15410.398890292588
Time,4999.296090508415,15410.418282631927
Time,4999.42451269384,15424.482555577135
Time,4999.694468304715,15424.706198946747
Time,4999.74930929311,15424.814477074142
Time,5000.42451269384,15424.849353877904
Time,5001.42451269384,15424.873254815026
Time,5003.778749526335,15428.87784820075
Time,5004.099619227425,15438.447640991253
Time,5005.099619227425,15438.487291125284
Time,5005.205433701045,15440.715940372755
Time,5005.215594639534,15440.93777453883
Time,5006.099619227425,15440.953711516784
Time,5007.0442648552435,15441.433847954604
Time,5008.7300799491995,15447.87434669324
Time,5010.953062785522,15448.204504165975
Time,5012.122464993495,15449.724616212497
Time,5012.127526859897,15455.337404367858
Time,5012.1383291965085,15457.601031074078
Time,5012.23542406944,15463.340281974515
Time,5012.960543362573,15475.105284202129
Time,5013.122464993495,15475.123095587778
Time,5013.328863793925,15477.644941995653
Time,5015.568039244611,15478.684870085854
Time,5016.3527425774055,15478.890501164562
Time,5016.614162753399,15479.954598903198
Time,5017.898768385984,15481.151734621882
Time,5017.924652434472,15481.72463534095
Time,5019.113103126508,15481.782935031775
Time,5020.345935130158,15488.532063154546
Time,5020.4229186345565,15490.037015427493
Time,5021.345935130158,15490.057042690141
Time,5023.155006604105,15492.90607084886
Time,5023.1651418789115,15493.733782116962
Time,5023.206894372543,15503.249598353761
Time,5025.338612962398,15505.910287301585
Time,5025.814563194217,15508.025120957596
Time,5026.033119951605,15508.69898733993
Time,5026.142002455935,15508.845247980184
Time,5026.701141368181,15509.07114648034
Time,5028.031149174075,15515.565725914794
Time,5029.364827088245,15515.632047802344
Time,5030.8451131574475,15517.67636663798
Time,5031.056160519413,15518.204483598494
Time,5031.760437349522,15519.017881117346
Time,5031.99883981442,15519.895296159215
Time,5032.056160519413,15519.911837956104
Time,5032.244656256717,15523.889290465762
Time,5032.760437349522,15523.9533785337
Time,5033.11393057646,15524.48142313908
Time,5033.211485320856,15527.355804090903
Time,5033.244656256717,15527.375988193488
Time,5033.631034855284,15527.39158178698
Time,5033.760437349522,15527.444042327757
Time,5036.372618324293,15531.847647138464
Time,5038.672329183575,15532.004920615565
Time,5039.5902870643995,15542.594766679702
Time,5040.0,15859.559322436982
Time,5041.705111005445,15859.626892902312
Time,5042.041822385152,15859.668445489437
Time,5043.817857795775,15859.80863628554
Time,5050.530131760531,15860.05912487708
Time,5051.240021317004,15860.707521864244
Time,5053.966880048395,15860.881315948127
Time,5055.006194934109,15861.359143937174
Time,5055.7445200628545,15861.88289396324
Time,5058.643074638873,15862.835827899582
Time,5059.643074638873,15862.863506441718
Time,5060.643074638873,15862.882396449411
Time,5060.653276402928,15863.696217481207
Time,5060.653276402929,15863.696217481207
Time,5061.980980223579,15864.528626822452
Time,5062.877362385278,15865.414042256889
Time,5063.877362385278,15865.439945811728
Time,5064.221152586587,15865.798115112739
Time,5065.218807557101,15865.89583191753
Time,5065.845088738018,15867.093939203438
Time,5065.895969762911,15867.424583949063
Time,5067.7138067482765,15867.602486109461
Time,5068.713806748277,15867.615803923143
Time,5069.770439544298,15868.110792720654
Time,5071.2699200508005,15869.039892126631
Time,5073.320448580838,15869.76631634182
Time,5075.459684684391,15872.788205178771
Time,5075.627454582477,15873.509387333841
Time,5075.839193969611,15873.833585686407
Time,5076.399652751291,15877.39945292491
Time,5076.459684684391,15877.429965423113
Time,5076.627454582477,15877.440798712338
Time,5076.686516717631,15877.943037883288
Time,5077.364139538661,15879.493182490267
Time,5077.399652751291,15879.567246226366
Time,5077.459684684391,15879.577243257963
Time,5077.627454582477,15879.584548162557
Time,5077.686516717631,15879.611159834414
Time,5078.147625825928,15879.63426874081
Time,5078.224944720129,15880.191734004933
Time,5078.399652751291,15880.256835021983
Time,5079.220571854345,15881.28811433732
Time,5079.808608627341,15881.416809188459
Time,5079.965031960599,15881.656883333102
Time,5081.6888544924295,15881.69358859366
Time,5081.941911717358,15884.009686423356
Time,5082.144006247566,15885.600877932698
Time,5082.1600719865255,15886.562417780538
Time,5083.144006247566,15886.603970591987
Time,5083.4789033658735,15888.34889629027
Time,5084.024593237573,15888.379433813856
Time,5084.4789033658735,15888.40893402486
Time,5084.585562168697,15889.522609764268
Time,5084.7107427397195,15892.268755449297
Time,5085.4789033658735,15892.292819755146
Time,5085.542668265943,15892.305793916192
Time,5085.806746836412,15892.461750935156
Time,5086.470212011869,15893.555987127867
Time,5089.11377053499,15894.522752006304
Time,5089.833370750238,15895.298975854745
Time,5090.152075784596,15895.998516341224
Time,5090.833370750238,15896.020676418477
Time,5091.326333533138,15897.022880131664
Time,5092.294123941854,15898.270775332092
Time,5092.8196497366225,15900.814460746235
Time,5093.294123941854,15900.841318366649
Time,5093.8196497366225,15900.892285044827
Time,5093.865905121517,15901.052846882645
Time,5094.064254381309,15902.998923330146
Time,5094.080483344213,15904.352915192192
Time,5094.1197628311365,15905.567588606747
Time,5094.294123941854,15905.603430058527
Time,5094.403694578143,15906.528251649248
Time,5094.495420616402,15906.980948429104
Time,5094.865905121517,15906.986068611826
Time,5095.1197628311365,15907.038066853638
Time,5095.627942405911,15907.148387818317
Time,5095.865905121517,15907.15992624123
Time,5095.899564897258,15907.722637320538
Time,5097.45697466999,15908.535620358407
Time,5099.228826248927,15910.500708282125
Time,5099.420571984967,15913.988910910957
Time,5099.420571984968,15913.988910910957
Time,5101.065215385017,15919.048801954375
Time,5101.273484752682,15919.658980933425
Time,5102.065215385017,15919.684822976855
Time,5102.559203573537,15920.266428979565
Time,5103.514262883693,15921.947368812756
Time,5103.606296537283,15922.989712492876
Time,5103.770631489314,15926.036766060446
Time,5104.193787652049,15926.09878181633
Time,5104.392871810755,15926.312208325264
Time,5104.521979756889,15926.873050478735
Time,5105.496909520676,15927.551048705713
Time,5105.773761834212,15927.834945757588
Time,5105.820211183443,15928.839850555798
Time,5106.768706157445,15931.622755624801
Time,5106.773761834212,15931.653854842074
Time,5107.524501432513,15932.273218159744
Time,5108.477611952164,15932.85931072026
Time,5108.81173749201,15933.614125313969
Time,5108.958599791255,15936.923769655827
Time,5111.858405997509,15938.804808625957
Time,5112.373942156978,15939.456722514356
Time,5112.722796522964,15942.396281526215
Time,5112.963166449274,15944.139507234793
Time,5113.244205391127,15950.265109004371
Time,5113.373942156978,15950.295135051538
Time,5114.244205391127,15950.382747733871
Time,5114.864074131197,15951.924577769001
Time,5115.369474701283,15953.120534858814
Time,5116.369474701283,15953.13847558911
Time,5116.718939942457,15956.808554119072
Time,5116.844467839571,15957.200426937436
Time,5117.036182803594,15958.495623835144
Time,5117.528048462041,15958.635319466763
Time,5117.6793572367205,15963.17699397503
Time,5118.0814879066065,15963.309922934794
Time,5118.105918690785,15963.423025769613
Time,5118.6793572367205,15963.440500906196
Time,5120.588756721424,15964.018295672638
Time,5121.129481708283,15964.101812282071
Time,5121.531563258475,15967.067009540368
Time,5122.526480034997,15968.210420491896
Time,5122.531563258475,15968.249894224979
Time,5122.92633225959,15969.781211149264
Time,5122.951452149286,15970.438316045595
Time,5123.200894171898,15971.575883273626
Time,5123.561175003079,15972.789612439243
Time,5125.7992905172,15973.639645634503
Time,5126.362270043568,15974.77156695035
Time,5126.7992905172,15974.782784287998
Time,5128.833121183939,15974.921406668826
Time,5130.444982860578,15975.6055008642
Time,5131.719963257291,15978.578007757538
Time,5131.796422208944,15979.007277705581
Time,5133.169454084605,15981.430447968452
Time,5134.1328004112875,15983.338837583035
Time,5134.3805772861215,15984.02620675917
Time,5136.002505588993,15985.410891038608
Time,5136.9243650367835,15985.474440349504
Time,5136.924365036784,15985.474440349504
Time,5137.144703674699,15985.54309701887
Time,5137.180399650604,15991.277538455126
Time,5137.346057219894,15993.081706503945
Time,5138.066643093363,15993.103083020967
Time,5138.180399650604,15993.125882743343
Time,5139.128851014924,15993.40430541606
Time,5139.7275683816315,15993.63876646803
Time,5139.8093722741,15994.896906804515
Time,5139.881286917184,15998.71574284726
Time,5140.045062315896,16000.985795481378
Time,5140.19970544102,16001.490656575868
Time,5140.625501262355,16005.881518584623
Time,5140.644147314042,16005.8919059412
Time,5140.7275683816315,16005.898327886382
Time,5140.828872870503,16007.710624381387
Time,5140.881286917184,16007.78497991314
Time,5140.957315247015,16009.777121978455
Time,5141.484558539903,16016.532497568505
Time,5141.625501262355,16016.563312310076
Time,5142.484558539903,16016.580737625183
Time,5142.625501262355,16016.606744515453
Time,5142.773697225155,16016.709100672615
Time,5142.773697225156,16016.709100672615
Time,5142.825775997047,16017.763856866162
Time,5142.947182891464,16019.833639550132
Time,5144.702605531274,16019.955327181162
Time,5144.970016323894,16021.338536937805
Time,5145.518232311287,16021.438787038105
Time,5145.702605531274,16021.453417372215
Time,5146.124584840519,16022.523959674545
Time,5146.164217354777,16023.448956957944
Time,5147.585853028271,16024.284576941754
Time,5148.585853028271,16024.296540860376
Time,5151.164884906929,16026.331633680376
Time,5153.4181852754145,16031.989876700567
Time,5153.715740724848,16035.824736156266
Time,5153.83026209486,16037.649769901487
Time,5155.767805251039,16038.13658465715
Time,5155.922746347189,16039.84467342008
Time,5156.957187647394,16042.616250262246
Time,5158.845267697467,16046.74084152385
Time,5159.065343784571,16047.301476693186
Time,5160.602587931345,16047.414494338593
Time,5161.691278170052,16048.372989333107
Time,5162.255092703437,16049.371792611959
Time,5163.127799438667,16051.053194501379
Time,5163.5388058806775,16053.71769203341
Time,5164.524335025704,16054.657213782544
Time,5164.621111103931,16055.068579028055
Time,5165.524335025704,16055.094564954874
Time,5169.272960506957,16056.665900391883
Time,5170.620433142667,16059.157681608664
Time,5170.791661413742,16060.20758180831
Time,5172.9764456515995,16060.998277954492
Time,5173.061751499121,16061.85240727009
Time,5174.652607961777,16066.209942215204
Time,5175.395334148476,16066.651546612096
Time,5175.524747835474,16068.591534256258
Time,5176.317934068168,16069.271836029255
Time,5176.524747835474,16069.286382627668
Time,5176.571259216165,16069.916599117081
Time,5176.924484195796,16069.930523313076
Time,5177.709588967115,16069.979518949658
Time,5177.959395705184,16070.376056396703
Time,5178.140458852307,16080.683292233027
Time,5179.2052949742965,16089.443522462358
Time,5179.882292022264,16089.488371988602
Time,5180.005026189638,16089.789698401457
Time,5180.194892432579,16089.952097086385
Time,5180.376478319629,16092.838431416567
Time,5181.1228201510785,16092.848720114718
Time,5181.376478319629,16092.892399804145
Time,5182.084576969954,16093.178569434787
Time,5182.208995639547,16093.628729766097
Time,5182.76552301396,16096.277356962548
Time,5183.270919306529,16102.02394861022
Time,5183.56816111326,16102.271252903907
Time,5184.270919306529,16102.366347166968
Time,5185.270919306529,16102.446264539794
Time,5185.288877139351,16108.26769408381
Time,5185.477895179752,16108.54797545871
Time,5186.273630541863,16109.069857036544
Time,5186.554763669566,16109.310735010566
Time,5187.273630541863,16109.342979171182
Time,5187.931912031385,16109.41321889351
Time,5190.763330039922,16109.454815104831
Time,5192.030065215838,16110.584916849644
Time,5195.550397271936,16117.198471339701
Time,5196.550397271936,16117.259096838823
Time,5196.849839733845,16117.377449420888
Time,5197.195789484848,16119.929526648913
Time,5197.269983579725,16121.277409095703
Time,5197.698120473377,16122.615275742755
Time,5198.195789484848,16122.642149167054
Time,5198.269983579725,16122.65154698421
Time,5198.698120473377,16122.67707789888
Time,5198.717439707128,16124.298780238816
Time,5199.160348875443,16124.357362860359
Time,5199.1890653037135,16127.707976651447
Time,5199.195789484848,16127.729980183074
Time,5200.20932603734,16129.315160859707
Time,5201.159783810228,16133.480293272245
Time,5201.199480444253,16136.821296248694
Time,5201.614432198956,16136.977642160793
Time,5202.247451161631,16138.916036139673
Time,5202.614028465964,16139.754763056639
Time,5203.094461797327,16147.800276352526
Time,5204.772734832803,16148.628431241725
Time,5204.95795877976,16149.48592033397
Time,5205.503489641823,16150.565165127015
Time,5206.213843020179,16150.69842996414
Time,5206.553968491675,16152.744154588827
Time,5207.289450700149,16156.562790407157
Time,5207.332531611085,16156.840423634469
Time,5207.742311649359,16163.962454658315
Time,5208.218694495119,16169.089889997997
Time,5208.243434913392,16169.177207730685
Time,5208.332531611085,16169.188600199746
Time,5208.677822188653,16169.594770251668
Time,5209.033313824284,16176.60735956124
Time,5210.033313824284,16176.640585515848
Time,5210.163838851064,16177.016357651104
Time,5211.033313824284,16177.046485926181
Time,5211.163838851064,16177.06103914936
Time,5211.586036035448,16177.4846829614
Time,5211.9793190934015,16184.522061735406
Time,5212.477068269614,16185.010394196193
Time,5212.521852258626,16185.536538623204
Time,5212.9793190934015,16185.580895002615
Time,5213.477068269614,16185.603046312814
Time,5213.521852258626,16185.615333554708
Time,5213.586036035448,16185.6226666663
Time,5214.357705775942,16186.570143258368
Time,5214.366331044013,16188.19871683656
Time,5215.357705775942,16188.221488310366
Time,5215.366331044013,16188.2705862471
Time,5217.776610237641,16189.599514254653
Time,5218.1429895123265,16189.729726466096
Time,5219.055157666269,16193.988678378708
Time,5219.066747047213,16195.842426607247
Time,5219.391662677831,16196.426710478072
Time,5219.924027295957,16197.421139922633
Time,5220.0,16211.433577049482
Time,5220.477184253346,16212.821354124864
Time,5221.330290891936,16213.080541110989
Time,5222.608519295706,16218.352853645709
Time,5224.2188539547315,16218.526572583212
Time,5224.584282831716,16218.748992785864
Time,5225.060783304479,16220.879094822127
Time,5226.065468563742,16221.3065247267
Time,5226.299808681344,16221.889103340915
Time,5228.885328071449,16237.929838872065
Time,5229.23985501871,16239.574893520463
Time,5229.693733774194,16240.045499203801
Time,5229.885328071449,16240.091360893724
Time,5230.830900639853,16251.6979153859
Time,5230.885328071449,16251.729129031306
Time,5231.199710662281,16252.020715545334
Time,5231.830900639853,16252.065469128285
Time,5232.199443504651,16252.391351798406
Time,5232.830900639853,16252.41555560247
Time,5241.190608768576,16256.412810202411
Time,5241.267801525146,16257.73995275697
Time,5241.340792622031,16267.292895126895
Time,5242.340792622031,16267.323986984962
Time,5245.224365120222,16268.508616290854
Time,5248.116098444977,16269.505623638192
Time,5248.892025717966,16271.96823372747
Time,5249.116098444977,16272.030168760752
Time,5249.890822078125,16272.643412326686
Time,5249.892025717966,16272.677344506348
Time,5251.337813636912,16274.536150243355
Time,5252.151607956931,16275.141653121114
Time,5252.272765345284,16278.025843618752
Time,5252.548686770323,16278.033575460773
Time,5253.169018094666,16278.98708534304
Time,5253.364498909528,16279.594037309022
Time,5253.763638511786,16281.473906199617
Time,5253.779037597817,16282.145613444869
Time,5254.03783406391,16289.935562482711
Time,5254.799900204029,16294.286973975853
Time,5255.981353034838,16295.394846192046
Time,5257.128636408408,16299.73254958868
Time,5257.609577930872,16302.581811460657
Time,5258.128636408408,16302.612375951881
Time,5258.318089731995,16306.084293781272
Time,5258.46529749837,16308.911279812706
Time,5258.609577930872,16308.936177381664
Time,5258.96807058751,16309.06603325367
Time,5259.128636408408,16309.083072109965
Time,5259.318089731995,16309.10343163301
Time,5259.562997640936,16309.722026736557
Time,5259.5865146759315,16311.471163142362
Time,5259.609577930872,16311.48397095567
Time,5263.132638835915,16317.312575433863
Time,5264.132638835915,16317.388179913582
Time,5264.707723306449,16320.971905830542
Time,5265.132638835915,16321.049748521174
Time,5266.163467154374,16326.870180166698
Time,5266.684801583607,16329.905135530624
Time,5267.076228607291,16330.424144069506
Time,5267.390243166607,16331.397700056466
Time,5267.553458404954,16333.53420110806
Time,5268.280948560219,16334.031676801598
Time,5268.390243166607,16334.051585036399
