
Time,6557.658178323429,14293.214601220121
Time,6558.898284719142,14293.401455869855
Time,6558.923802313373,14294.62965183598
Time,6560.259040379311,14295.635411990057
Time,6560.472317982765,14296.39243045373
Time,6560.80575587674,14299.495235691165
Time,6561.022924706051,14300.4028818388
Time,6561.540462005639,14301.229363607968
Time,6561.964092253651,14302.386621684993
Time,6563.355161230297,14303.154152646237
Time,6563.386647588499,14303.177541020126
Time,6563.872871942339,14303.670251232956
Time,6564.769556422118,14304.239425793947
Time,6564.992205194568,14304.933448211348
Time,6565.5216142652425,14305.012137790724
Time,6567.04490798364,14305.968277201331
Time,6567.688255025927,14307.770649247634
Time,6568.545430102248,14309.83106007529
Time,6570.226548337351,14310.087122881392
Time,6572.442366950933,14312.20959989176
Time,6572.9963824398865,14313.63755238286
Time,6575.378006873039,14315.096717092156
Time,6575.403861676383,14316.092026416753
Time,6575.4518776447985,14317.020390430322
Time,6575.814148350036,14317.406648683049
Time,6576.814148350036,14317.417932833418
Time,6577.521022478114,14320.051084871677
Time,6578.411897258906,14320.074643877912
Time,6578.521022478114,14320.095627073117
Time,6578.678037441967,14320.805865052671
Time,6579.258501173115,14322.832019577872
Time,6579.601424099949,14323.40445293177
Time,6579.667655630414,14324.800822350408
Time,6580.680952180659,14326.363797529353
Time,6583.457996670679,14328.633153232888
Time,6583.8454515971725,14329.468209776545
Time,6584.457996670679,14329.491468901037
Time,6585.538898714906,14330.725702182152
Time,6586.320413318642,14331.433863706472
Time,6586.538898714906,14331.45176619667
Time,6587.320413318642,14331.45565408037
Time,6587.467347427224,14331.895567990496
Time,6587.766781153407,14332.37131941429
Time,6588.52978346833,14335.215667226083
Time,6590.445232642953,14335.54675452194
Time,6590.573428181795,14336.351199888502
Time,6591.308947486739,14336.401621744397
Time,6591.914721130564,14338.028415803385
Time,6592.181902690293,14338.606235022642
Time,6592.231261549836,14339.692462014702
Time,6593.181902690293,14339.705870422093
Time,6594.741506037192,14341.781216370515
Time,6597.794163994159,14343.37183502068
Time,6599.1006384298025,14343.522664866328
Time,6600.220463297863,14346.677844936612
Time,6600.591057055737,14347.393592083377
Time,6601.064126190491,14347.615149259225
Time,6601.653575375061,14347.616975593082
Time,6601.951267000601,14352.379463018551
Time,6602.951267000601,14352.396087663023
Time,6603.107905597861,14352.946663138775
Time,6603.679487636219,14353.069872916387
Time,6603.951267000601,14353.078087159405
Time,6604.0503564604305,14353.452446491721
Time,6604.679487636219,14353.480862209895
Time,6604.995454842489,14356.483917097152
Time,6605.03638296694,14357.734605298976
Time,6605.125996761029,14360.496385002902
Time,6605.679487636219,14360.522099187954
Time,6607.986551412995,14360.934776073522
Time,6608.986551412995,14361.003394087777
Time,6609.211275159661,14361.820808340448
Time,6610.670838981706,14362.403004721507
Time,6610.809120971866,14362.41488837175
Time,6610.822872164482,14363.577758346546
Time,6611.17404850662,14364.12015650749
Time,6612.886165033121,14364.573765832454
Time,6615.212551700846,14364.883961707352
Time,6615.6286278755015,14365.52981625098
Time,6615.919747664539,14366.577670608682
Time,6616.399885239897,14366.621872336395
Time,6616.778159859615,14368.396816741935
Time,6617.463736626001,14369.733260853156
Time,6617.778159859615,14369.74782998435
Time,6618.778159859615,14369.75862464805
Time,6618.930263358475,14373.926339573076
Time,6619.390004046602,14374.001000800405
Time,6619.848383863078,14374.204344359328
Time,6619.930263358475,14374.246855246403
Time,6620.501677187121,14375.021535450993
Time,6620.733024840899,14375.056952528706
Time,6620.930263358475,14375.09128628306
Time,6621.6502942750685,14375.111138730832
Time,6624.553265221952,14376.842633803082
Time,6625.9079996560195,14379.918134539716
Time,6626.813072703041,14380.36392883239
Time,6626.848571766942,14381.267578120669
Time,6627.499924188121,14385.339532114864
Time,6627.499924188122,14385.339532114864
Time,6627.503979201257,14385.473477334472
Time,6627.8259333268015,14387.226311139073
Time,6629.6327372506275,14387.945587006016
Time,6629.807585561388,14388.236381952158
Time,6629.989647120963,14389.65953336281
Time,6630.428805664478,14389.681293117786
Time,6631.540907272896,14390.317512507148
Time,6632.264373297273,14391.294938652158
Time,6634.314951000667,14391.484046097636
Time,6634.712073536755,14392.620370901794
Time,6634.7424412743385,14394.55168864989
Time,6636.753266482132,14395.536571919902
Time,6638.086269538057,14397.68975630064
Time,6640.3187106700725,14398.888490466748
Time,6642.327492693359,14401.511469787652
Time,6643.098809892308,14402.444861350126
Time,6643.63570017667,14404.390535391496
Time,6643.719168073291,14404.391588090712
Time,6644.031487007689,14404.914320371294
Time,6644.841918825838,14405.886084172333
Time,6645.816461426515,14406.976363748423
Time,6645.823351560536,14409.323368098272
Time,6647.201913933678,14412.350976156287
Time,6647.5293784781825,14414.290659924418
Time,6649.389681100132,14417.005375906894
Time,6651.669929928656,14417.60279245313
Time,6652.656795404729,14417.77665129741
Time,6652.710851650375,14418.180278155116
Time,6652.949147952925,14418.290025186083
Time,6654.08440036459,14419.926646282669
Time,6654.177155628798,14422.544671976426
Time,6654.720529882514,14423.304139760903
Time,6654.8358985452005,14423.469817779633
Time,6655.177155628798,14423.476469707173
Time,6655.195362687432,14423.55098760182
Time,6655.34607438571,14426.19483531096
Time,6655.607119268023,14426.301612237768
Time,6655.6343983097895,14428.134632927333
Time,6656.141640083505,14433.627964048057
Time,6656.234720171035,14438.185254274458
Time,6656.616734899174,14438.546102143067
Time,6656.6343983097895,14438.557490926827
Time,6657.480566869921,14439.242490849641
Time,6657.6343983097895,14439.251369833217
Time,6657.725572868773,14439.385688027294
Time,6660.0,14464.307483749908
Time,6660.458251477683,14464.6241134205
Time,6660.862126683789,14464.825602349534
Time,6661.0,14464.843958617055
Time,6661.617973463602,14464.872360195115
Time,6661.793674741824,14467.68275593608
Time,6661.891300002704,14467.785326857156
Time,6663.071122580414,14469.443755456174
Time,6663.840098702705,14470.03672116738
Time,6664.435168099976,14470.114313202492
Time,6664.872809150878,14470.494858087479
Time,6664.877071805239,14471.848348574362
Time,6665.877071805239,14471.856897993694
Time,6667.467460709453,14474.743837529735
Time,6668.244117124985,14475.564117754158
Time,6668.562580352011,14478.078184137477
Time,6668.822298911363,14478.806118095443
Time,6671.102811101588,14479.620230064751
Time,6671.56798786605,14479.877258012644
Time,6672.102811101588,14479.889775120806
Time,6672.688832089817,14480.479966851386
Time,6672.801609781895,14480.90259493893
Time,6672.894385485094,14482.209548074708
Time,6673.102811101588,14482.220802696129
Time,6673.246746965264,14483.723832950303
Time,6673.331714947959,14483.793193581765
Time,6673.672040489415,14484.012178332987
Time,6674.942333881181,14484.548747149709
Time,6675.18521937336,14484.61314445548
Time,6677.884565201588,14494.117721509649
Time,6678.72230451392,14494.154359674234
Time,6679.322739439091,14494.159382801088
Time,6679.876368023087,14498.546608707311
Time,6681.155929445823,14499.308872968806
Time,6682.155929445823,14499.334000504396
Time,6682.2607671375545,14499.52204717217
Time,6682.622764801839,14499.940644328115
Time,6682.963858490333,14504.388605296701
Time,6683.792690752109,14504.820609345403
Time,6684.578716119737,14507.347411850791
Time,6684.702566183604,14511.945534861901
Time,6685.560566604411,14512.170127817373
Time,6685.617690264811,14513.618417614674
Time,6686.3074455882115,14515.158648578617
Time,6689.513683441811,14517.502666144655
Time,6689.851914737217,14520.563924037011
Time,6691.864914913845,14520.686216567961
Time,6694.890645492994,14521.129462107376
Time,6696.343493699703,14523.512622097674
Time,6697.807810362911,14528.28198612717
Time,6698.807810362911,14528.293934781468
Time,6699.807810362911,14528.302152760665
Time,6701.27856767834,14536.214351908113
Time,6704.27837641698,14538.069282758219
Time,6705.60831240515,14538.297242288918
Time,6706.328682718101,14540.229513116456
Time,6706.883059498387,14540.722782282348
Time,6707.695809782407,14543.23881460581
Time,6708.379573390477,14546.518855512422
Time,6708.774000447578,14547.097084051675
Time,6711.283747104175,14558.845450240551
Time,6711.706844432353,14558.9813642875
Time,6711.7213321650925,14563.190143629727
Time,6713.135719250728,14563.26353585426
Time,6716.7117944326,14565.383604506469
Time,6716.711794432601,14565.383604506469
Time,6718.009643631237,14565.606763605832
Time,6721.404102784616,14571.515316503173
Time,6722.014169765994,14572.47395866659
Time,6723.094092201493,14574.032347828264
Time,6723.86299723143,14574.362925326192
Time,6724.86299723143,14574.369060306233
Time,6725.844658064761,14575.358523452753
Time,6725.951888038457,14575.509304872829
Time,6726.260428963341,14575.83300298513
Time,6727.091528779593,14576.713588627024
Time,6728.014589491537,14584.330858988127
Time,6728.2404566863715,14586.084295269791
Time,6728.673020189623,14586.666314673566
Time,6729.014589491537,14586.748867087323
Time,6729.036133312981,14588.885988815375
Time,6729.2404566863715,14588.917697379782
Time,6729.675634389288,14590.396597547915
Time,6730.675634389288,14590.4044036809
Time,6731.0751053689155,14591.281621062362
Time,6731.612383266981,14594.463026326795
Time,6732.725400232245,14596.59023490123
Time,6734.558441227157,14597.717134925031
Time,6735.521665827051,14599.47775232479
Time,6737.544260575082,14599.655662042782
Time,6738.116371513058,14601.469360542922
Time,6739.294769253115,14602.822083881161
Time,6740.294769253115,14602.839558915994
Time,6742.238774067235,14604.492533923154
Time,6743.238774067235,14604.502123871907
Time,6743.469847186052,14605.032757441186
Time,6745.230744662069,14613.27950270453
Time,6745.39887943606,14614.679244106126
Time,6746.230744662069,14614.693109590771
Time,6747.13628910075,14614.794906757063
Time,6747.230744662069,14614.802312028472
Time,6748.244717891985,14615.79378529076
Time,6749.187134590634,14621.432806719973
Time,6750.187134590634,14621.489651014845
Time,6755.231326856663,14621.539439540189
Time,6755.401779451665,14622.83435215831
Time,6756.2662760460735,14624.276105371762
Time,6756.474242348955,14629.10439688788
Time,6757.2662760460735,14629.124544608047
Time,6758.906045183634,14630.216961482647
Time,6758.954659414002,14631.147062593638
Time,6767.1584584399325,14634.14880730185
Time,6768.331929578587,14638.093965077587
Time,6768.372061620075,14644.603198360097
Time,6769.319449488328,14648.547435538552
Time,6772.493294893004,14655.736510131328
Time,6773.200115810059,14659.185522214417
Time,6773.249297683133,14660.48194293099
Time,6773.402994189936,14664.228575364126
Time,6774.2478992813385,14664.406531514333
Time,6779.2605167561205,14668.377090678781
Time,6779.337628097033,14669.480712390665
Time,6779.460129999806,14670.218487691074
Time,6780.909842595712,14670.39536583413
Time,6782.548713251967,14670.802152733875
Time,6789.537378373659,14673.212393091271
Time,6790.240059526713,14675.29695029631
Time,6790.657447735337,14675.894184182773
Time,6792.617503495739,14679.725234461714
Time,6792.845718923579,14680.94380267509
Time,6793.325337459694,14684.152645920289
Time,6796.333116046227,14687.222225934634
Time,6796.930149334561,14687.59135820373
Time,6797.174062429248,14687.807711143518
Time,6797.52911933144,14693.26740583998
Time,6801.161937413927,14702.63401892995
Time,6802.153649684553,14704.62697143196
Time,6804.966320226579,14707.803343765947
Time,6804.96632022658,14707.803343765947
Time,6806.886596403118,14712.90649055344
Time,6807.332468189563,14713.870583647877
Time,6808.926263379989,14714.074561636737
Time,6810.54224827729,14714.57697545139
Time,6813.030837089912,14724.966109946761
Time,6817.485758080702,14730.708415208224
Time,6820.880185917091,14735.694194863203
Time,6821.880185917091,14735.712283837678
Time,6823.705335068374,14736.357449016483
Time,6823.748275885196,14737.826550172853
Time,6823.748275885197,14737.826550172853
Time,6823.798839445314,14738.162336594409
Time,6823.798839445315,14738.162336594409
Time,6824.075720908793,14749.09680994661
Time,6824.302928719626,14749.581033730055
Time,6824.318025346675,14756.009722947283
Time,6824.705335068374,14756.032549593498
Time,6825.05241549554,14761.380590427485
Time,6825.132838623537,14773.090923483485
Time,6825.318025346675,14773.123642638042
Time,6825.705335068374,14773.140644313075
Time,6828.1620596809735,14773.166036791948
Time,6829.375965398429,14776.03083854238
Time,6830.108677807755,14777.044446040762
Time,6830.195377251776,14777.948988401216
Time,6830.909355434601,14779.13108365854
Time,6831.681159270714,14780.050823889987
Time,6831.967355712213,14781.186944818664
Time,6832.104584341169,14790.297508059859
Time,6832.4857421708075,14791.355892128277
Time,6832.627158178512,14793.335260016987
Time,6833.104584341169,14793.374864343692
Time,6833.1647678455065,14794.048759344472
Time,6833.520455428151,14794.468182271907
Time,6833.810262755124,14794.55420995656
Time,6833.8130394046775,14794.659900403534
Time,6833.984060313986,14801.294879946065
Time,6834.104584341169,14801.330826035304
Time,6835.170502170141,14805.809981464276
Time,6835.478675640299,14807.518391048483
Time,6836.170502170141,14807.535710492202
Time,6839.211943232123,14808.682612309121
Time,6841.198214024284,14809.522592258108
Time,6843.436861807036,14809.789629369448
Time,6844.470239158511,14813.241919841019
Time,6844.798058398845,14813.48702215371
Time,6846.161096827871,14816.11443331761
Time,6851.1196344998425,14816.269046038411
Time,6851.930524212207,14818.639050425123
Time,6852.930524212207,14818.65820579098
Time,6853.930524212207,14818.674060403611
Time,6856.978491152005,14819.54024818202
Time,6857.077115128795,14822.41293061255
Time,6858.102897777957,14822.833953195524
Time,6858.3315412395195,14828.756658740876
Time,6860.640153947742,14828.811549652062
Time,6862.509219296529,14830.15990684203
Time,6863.193043430219,14830.836231093253
Time,6864.390184732574,14831.232264540622
Time,6866.462863504545,14832.767059799326
Time,6867.01207102572,14832.847681760446
Time,6867.830430711488,14832.918620901273
Time,6868.28132066611,14833.421065318205
Time,6870.945277932498,14835.049537541048
Time,6871.058381567481,14836.196974164448
Time,6871.334891015834,14836.647944572998
Time,6871.945277932498,14836.679491792187
Time,6872.351090327884,14837.614100295617
Time,6872.491542073598,14837.723756496864
Time,6872.717976703169,14846.536673209923
Time,6877.119921533494,14847.543473304522
Time,6878.5186306294745,14848.191498886887
Time,6879.010364960811,14852.654954156238
Time,6879.438983035752,14853.097738158933
Time,6880.013809725825,14869.711340689859
Time,6888.152737191624,14870.996169170954
Time,6888.470478987558,14875.986302101699
Time,6889.152737191624,14876.053554957973
Time,6889.615190410277,14876.374087425804
Time,6889.971486282373,14876.575788689375
Time,6893.459609690456,14876.715668072842
Time,6895.975272175107,14876.975191606303
Time,6896.721118572343,14879.76965840565
Time,6897.18571401808,14885.865816390527
Time,6897.721118572343,14885.883883668997
Time,6897.867333673389,14901.35466583948
Time,6899.933534296677,14907.598125444772
Time,6899.934024386299,14908.27687771912
Time,6901.956931029915,14909.55024759652
Time,6905.264091879198,14912.021380812703
Time,6905.512660711964,14914.05999507011
Time,6908.243854137375,14915.843240112365
Time,6910.044620690108,14916.112093935471
Time,6911.46143336836,14916.323074805934
Time,6915.1830515643915,14919.154709580402
Time,6915.734667346778,14919.31786890233
Time,6916.7572458832,14920.739362261756
Time,6920.046617416574,14924.122799392326
Time,6921.3377759370915,14924.805877936878
Time,6921.474147505779,14927.738319556369
Time,6922.474147505779,14927.756358747345
Time,6922.86623141737,14933.52473122525
Time,6923.290448209852,14934.210599440948
Time,6926.478500200805,14940.139303720573
Time,6927.07529063581,14940.301150166719
Time,6927.478500200805,14940.351326890495
Time,6928.863646879007,14940.597628327427
Time,6930.883231041838,14941.22812282844
Time,6931.730144299619,14942.874697927242
Time,6934.556134565053,14943.21776449074
Time,6937.315156837503,14943.999167997146
Time,6937.371428036161,14944.84925929787
Time,6937.454876444015,14944.905637194504
Time,6940.72777368353,14949.617551196927
Time,6942.096927695693,14951.481949572402
Time,6944.4104948860895,14952.804458231332
Time,6945.834094796949,14954.1124236495
Time,6948.641229847506,14954.948930910774
Time,6949.341755893564,14957.093932289437
Time,6950.984257375688,14957.140499107001
Time,6953.857204204243,14957.533965249266
Time,6958.686803189602,14958.479130680813
Time,6958.952683768818,14958.551179718577
Time,6960.167072428672,14959.424268107876
Time,6962.159319444791,14966.537874851261
Time,6962.443622583678,14967.851399306208
Time,6969.972264044982,14968.314680506066
Time,6971.299570722428,14968.557389614156
Time,6975.815800557407,14968.744539085179
Time,6976.766971095044,14969.047878123947
Time,6976.815800557407,14969.051897343386
Time,6978.038898714906,14988.212702994044
Time,6978.187491162919,14989.172503345
Time,6979.038898714906,14989.190405835197
Time,6980.28388289239,14992.11013059838
Time,6980.295013383664,14999.550066628353
Time,6983.290415024449,14999.849955926897
Time,6989.851143818098,15002.579650224376
Time,6989.8813739562265,15007.684383920785
Time,6990.285246188345,15011.05700831169
Time,6990.851143818098,15011.070956650407
Time,6991.851143818098,15011.081802474751
Time,6991.914721130564,15025.324235603346
Time,6992.786776682545,15043.185470543918
Time,6993.305260651113,15044.666849340643
Time,6993.692609819758,15045.495348745835
Time,6993.786776682545,15045.549858001295
Time,6994.786776682545,15045.599052910886
Time,6995.4361654900395,15053.63491275487
Time,6996.7352807966045,15056.318045668495
Time,6998.887668935233,15058.142513058512
Time,6999.12885727373,15058.846974709066
Time,6999.2880332348395,15065.989099734594
Time,6999.887668935233,15065.996866427913
Time,7001.432267001622,15079.46940559798
Time,7002.432267001622,15079.526414820726
Time,7010.130249236109,15085.573314538135
Time,7010.766462083678,15086.193649072426
Time,7011.013852151144,15087.694526857988
Time,7012.165568257061,15088.314675780544
Time,7015.3416778452365,15090.129072148578
Time,7019.855481635991,15090.64914235811
Time,7020.283734644845,15108.148578195447
Time,7020.992534577198,15109.545000768443
Time,7023.049011348272,15114.093854350842
Time,7025.23053654886,15114.28844379877
Time,7029.682171535523,15117.271569312004
Time,7029.6934111736045,15118.4417705261
Time,7029.8288943049765,15119.992270801946
Time,7030.343479119064,15135.271692401524
Time,7033.479224482977,15135.458935596673
Time,7034.662562180388,15136.092723018022
Time,7036.032047308338,15138.885986882182
Time,7039.515399412163,15160.968004562019
Time,7039.824768218088,15161.042877794576
Time,7041.604610198535,15166.864141052083
Time,7041.626623002636,15168.225279069275
Time,7042.044086437967,15168.473813489172
Time,7046.174357169212,15168.788116181942
Time,7049.241299480827,15168.836720768146
Time,7049.889324905981,15171.449874313104
Time,7050.241299480827,15171.457738675219
Time,7054.86162829615,15172.280324635953
Time,7058.143613493593,15172.312042197074
Time,7058.259389591266,15172.906387216899
Time,7059.259389591266,15172.923298045102
Time,7061.916709416869,15173.226045570786
Time,7063.735970912431,15174.421718424
Time,7063.784729055799,15180.102747391233
Time,7064.173279100636,15189.28963155764
Time,7065.135982581076,15190.88439161914
Time,7066.148549279404,15213.865481584571
Time,7066.710345436634,15214.316024838989
Time,7067.148549279404,15214.349527808448
Time,7067.1485492794045,15214.349527808448
Time,7067.654001447094,15217.600946109656
Time,7068.431656678704,15220.28073200298
Time,7068.902353952949,15236.03049486862
Time,7069.902353952949,15236.058438259333
Time,7070.902353952949,15236.083333973254
Time,7070.945277932498,15240.809828559093
Time,7071.945277932498,15240.828061638656
Time,7075.8550765732325,15242.378091512564
Time,7075.932433468445,15242.603455398672
Time,7076.168254467712,15244.824321944523
Time,7076.467494178022,15245.654548203041
Time,7077.968780592695,15246.067225653107
Time,7078.751985090175,15246.691804400767
Time,7079.657697469438,15246.878140380026
Time,7080.964680246184,15256.262876501978
Time,7081.6632914914935,15257.445306281981
Time,7081.964680246184,15257.462821576972
Time,7082.964680246184,15257.475646760982
Time,7082.989626465588,15257.90910578943
Time,7083.577797429813,15259.131644488773
Time,7084.577797429813,15259.14385227838
Time,7085.686958238128,15260.147521158304
Time,7089.513683441811,15271.310786283091
Time,7090.2010481549,15271.812527278755
Time,7094.967597127539,15272.164271079493
Time,7096.544044827149,15272.470820518965
Time,7096.54404482715,15272.470820518965
Time,7099.159443720746,15274.099886716074
Time,7101.340592520235,15286.599817349423
Time,7102.810111644371,15286.887551543168
Time,7103.810732440812,15287.675086627598
Time,7103.829442261129,15289.42623037673
Time,7104.810111644371,15289.448075904733
Time,7107.381980278937,15293.555761374702
Time,7110.115697720619,15293.6137130393
Time,7110.295577591416,15294.886226076775
Time,7111.779319291628,15295.030081217687
Time,7116.011686140564,15295.691936466616
Time,7118.161358566017,15297.159147563689
Time,7118.41102599462,15297.798385633749
Time,7120.931941221974,15298.079247436084
Time,7123.4368779380975,15298.318581047059
Time,7124.689371788553,15298.989244572545
Time,7125.364343071045,15299.52009276924
Time,7130.789557406023,15300.228887333411
Time,7131.426643742374,15300.483240958425
Time,7132.426643742374,15300.495077087304
Time,7133.426643742374,15300.504023444704
Time,7141.147104561931,15301.417246171064
Time,7143.436968884729,15302.020534348812
Time,7144.767444030448,15302.186533838487
Time,7144.820104262103,15304.0380961119
Time,7145.820104262102,15304.053116641266
Time,7145.820104262103,15304.053116641266
Time,7150.829637039439,15304.163865248698
Time,7151.711204353461,15304.733578169142
Time,7152.658212116496,15306.409475372546
Time,7152.778983835209,15309.388105482345
Time,7154.824349147466,15309.421628499402
Time,7157.884790923822,15310.16824896123
Time,7159.094634032229,15311.487944289518
Time,7161.621863845403,15311.71302955789
Time,7162.621863845403,15311.717428347301
Time,7163.621863845403,15311.72048302015
Time,7164.144910786,15313.947098648194
Time,7170.200697903946,15316.714791617282
Time,7170.863985807971,15316.941329420251
Time,7171.863985807971,15316.947386012178
Time,7174.387518127597,15317.57122339022
Time,7174.771356449302,15318.061161457
Time,7175.136451037117,15319.099182766522
Time,7175.760773120471,15320.127063171838
Time,7177.136451037117,15320.151809021429
Time,7178.914785137828,15320.191672069954
Time,7180.496843231375,15320.794242089642
Time,7182.86448809341,15321.59110206656
Time,7184.068664634115,15323.086098698952
Time,7188.310211050252,15323.314762238208
Time,7189.310211050252,15323.334857923006
Time,7189.416010125026,15323.76636884525
Time,7193.128034177637,15325.587287552613
Time,7194.752591976895,15325.764746409634
Time,7196.2930987074615,15329.937632576173
Time,7197.2930987074615,15329.948841381609
Time,7198.2930987074615,15329.955605685684
Time,7198.448241738135,15337.557864687638
Time,7199.448241738135,15337.570827763844
Time,7199.999999999999,15340.019699804545
Time,7200.0,15820.710469752777
Time,7203.812654813219,15820.737315312828
Time,7204.775036255194,15820.763843292023
Time,7204.9431642238815,15820.783710953752
Time,7205.613067081996,15820.819220246794
Time,7206.613067081996,15820.826777082491
Time,7210.850708882597,15821.146972135317
Time,7211.850708882597,15821.167504745546
Time,7214.300375339469,15821.446146688244
Time,7214.416909938038,15821.683732907564
Time,7216.231395441238,15821.747660174955
Time,7217.91932141065,15821.921861721317
Time,7221.224239024014,15822.236609043372
Time,7221.625564958512,15822.75302367782
Time,7225.340284079869,15823.131057799494
Time,7226.6687188271735,15823.31179910099
Time,7231.826899788825,15823.543056815257
Time,7233.308050258999,15824.08671554163
Time,7234.371896519343,15824.108035538728
Time,7234.8512587816795,15824.277457497315
Time,7237.014509937152,15824.856674505538
Time,7238.10022988006,15825.110676038072
Time,7238.924549413531,15825.619674163834
Time,7238.965334577137,15826.298856800806
Time,7240.757352685745,15826.811396756499
Time,7240.899315957834,15826.989213578237
Time,7242.11775182487,15827.777966134314
Time,7242.119656232181,15828.8319044229
Time,7242.509894454792,15829.064564107033
Time,7244.270736346268,15829.35970234934
Time,7247.321901612402,15830.004889779275
Time,7248.280278091326,15830.421006108862
Time,7248.3833881656865,15830.742968779059
Time,7248.725865880577,15831.037267271806
Time,7249.725865880577,15831.047458045226
Time,7250.595935649955,15831.50318390461
Time,7251.501963255303,15832.003921084623
Time,7252.236699983856,15832.597227373353
Time,7253.027174395703,15833.092521482378
Time,7253.867423435858,15833.486066579288
Time,7254.130287972588,15833.826265840451
Time,7255.130287972588,15833.833661774237
Time,7255.525166285378,15834.065879084144
Time,7258.449152437789,15834.60291143116
Time,7259.160768042404,15834.991519315947
Time,7259.544220754937,15835.61710095139
Time,7260.160768042404,15835.62431951757
Time,7260.204323764296,15835.833282982516
Time,7261.204323764296,15835.844916344638
Time,7263.637411432222,15836.196599313256
Time,7263.763125905207,15836.567819443397
Time,7264.791574992481,15837.136431527588
Time,7265.683730788749,15837.622850015841
Time,7265.964975076749,15838.445175533308
Time,7266.110132693734,15839.378230310305
Time,7266.58099376276,15839.820193009546
Time,7268.130800483291,15840.18011464907
Time,7268.278305004857,15840.603469774069
Time,7269.043306946198,15840.706369541138
Time,7269.387471682065,15840.937661113414
Time,7271.615827441197,15841.522455796303
Time,7273.099097897786,15842.662763962897
Time,7273.873018042046,15843.617659752425
Time,7274.099097897786,15843.636012117886
Time,7274.457546395141,15845.27668493182
Time,7275.839097940326,15847.041295363046
Time,7277.658178323429,15848.107574838952
Time,7278.712178699213,15849.59799752207
Time,7279.404948922556,15849.625485318595
Time,7279.739522946176,15850.571549800718
Time,7280.667323739547,15852.034473414356
Time,7281.667323739547,15852.045402134072
Time,7282.216417477908,15852.239475769557
Time,7282.667323739547,15852.2477020333
Time,7282.765982905739,15852.525611914578
Time,7283.489156334428,15852.531632204124
Time,7283.683567968873,15852.765182167857
Time,7283.758498772068,15852.853602799672
Time,7284.446008431159,15853.747334652307
Time,7284.6850364784195,15853.90692870154
Time,7284.992205194568,15853.981241911282
Time,7285.446008431159,15853.989349094287
Time,7285.6514353778875,15855.34464286963
Time,7286.586215256413,15856.591270552999
Time,7286.6514353778875,15856.618541418708
Time,7286.735618155465,15857.139938156946
Time,7287.355194901009,15858.55468873398
Time,7288.355194901009,15858.579900746381
Time,7289.0525655063575,15859.35356661056
Time,7291.815801967469,15859.852274544432
Time,7292.228200322774,15860.551854395988
Time,7295.143640821665,15861.135809160196
Time,7295.951339726836,15861.253868638594
Time,7297.337256918035,15862.076126076174
Time,7298.03506074017,15862.150116056811
Time,7298.3189358842055,15862.3803135228
Time,7298.946207459469,15863.494627275895
Time,7299.206695872594,15863.913619847763
Time,7300.646261092391,15864.260482130043
Time,7301.65879288896,15865.818043468738
Time,7305.58378090778,15866.16149378484
Time,7306.4998462776375,15867.11507320425
Time,7307.72888265569,15868.052373128965
Time,7308.72888265569,15868.06386111923
Time,7309.187988379686,15868.4053737265
Time,7309.192373564625,15869.924776702619
Time,7311.131387669009,15870.777195096143
Time,7311.285089289345,15872.44224518313
Time,7311.865364711589,15876.352209418868
Time,7312.0085352075985,15877.75287346103
Time,7312.097335744107,15877.842307310588
Time,7313.992198122438,15879.123545058694
Time,7315.108576718492,15880.078275116737
Time,7316.748365848057,15881.39545039154
Time,7317.111330239314,15882.61829368636
Time,7317.565329193628,15884.189094708878
Time,7317.701909874124,15885.557313143036
Time,7317.929279466723,15885.944713479548
Time,7319.972662738966,15889.137646926376
Time,7320.224350971137,15889.54883328968
Time,7320.972662738966,15889.564177181204
Time,7320.999201198769,15891.283135293454
Time,7321.058788979635,15891.99459024113
Time,7321.224350971137,15892.000865630396
Time,7322.617568816901,15893.9462513168
Time,7322.654554539093,15894.202286586717
Time,7322.764964102234,15894.544017489077
Time,7322.9287079400365,15896.087245479215
Time,7323.975789968966,15896.123041184568
Time,7324.67275836566,15896.149301495147
Time,7325.71130516032,15897.22154685113
Time,7327.736999318396,15898.018812699012
Time,7327.766431044367,15898.588624885735
Time,7329.035983738317,15899.885508065832
Time,7330.035983738317,15899.900162196127
Time,7330.129098627767,15900.499917418307
Time,7330.317836157547,15900.7114571345
Time,7331.129098627767,15900.726814532978
Time,7331.145692310023,15903.567802729889
Time,7331.6190988187955,15903.795617459948
Time,7331.746091717172,15904.89332900252
Time,7336.061935767128,15909.235910707686
Time,7337.311267269436,15909.934567790237
Time,7337.51007185598,15911.380130623966
Time,7339.751693001428,15914.174926346815
Time,7340.620422100505,15916.586647331922
Time,7340.706314571049,15916.743226573426
Time,7340.873524196951,15917.393488933218
Time,7341.620422100505,15917.412504029935
Time,7341.910576141985,15918.39303351942
Time,7342.352683105162,15921.088032469055
Time,7343.018627933057,15921.236197288472
Time,7343.210750296991,15921.561142786433
Time,7344.269306502331,15921.710344987954
Time,7345.231654882395,15922.791911935616
Time,7345.29953872618,15922.793206180044
Time,7345.622920684074,15923.313993523918
Time,7347.427440065594,15923.339302509741
Time,7348.722302427087,15924.90552552599
Time,7348.973343915154,15924.921061975241
Time,7350.13524780256,15927.957889777988
Time,7351.64898562325,15929.470612618705
Time,7352.1433815018845,15930.929239660369
Time,7353.1433815018845,15930.945773723077
Time,7354.1433815018845,15930.954927819155
Time,7354.579533090422,15931.483811044576
Time,7355.449620129224,15933.047712349957
