
Time,4445.618293820853,15051.632161489333
Time,4446.192138543142,15055.542671295034
Time,4446.237535581073,15059.24555716306
Time,4446.384041831221,15059.31888450371
Time,4448.323244504009,15059.392506345403
Time,4448.587182466173,15059.784130007396
Time,4449.323244504009,15059.79421919663
Time,4449.955003785807,15063.668996661952
Time,4449.98562034415,15070.969594970169
Time,4450.07757582579,15071.077241279452
Time,4450.673626518302,15072.163226400782
Time,4450.98562034415,15072.220479440328
Time,4451.977836336721,15073.555218526402
Time,4453.537353488477,15079.161939814168
Time,4453.5373534884775,15079.161939814168
Time,4453.859349986086,15083.387138888944
Time,4454.691793749028,15086.789432246711
Time,4454.765521436349,15088.602140488852
Time,4455.691793749028,15088.616781988863
Time,4455.765521436349,15088.634168499242
Time,4455.76552143635,15088.634168499242
Time,4456.695398552649,15088.923330547414
Time,4456.7109256556,15089.740403742371
Time,4456.919792240959,15093.323735093501
Time,4457.23790710089,15094.371307695626
Time,4457.546621887239,15094.37653335834
Time,4457.7109256556,15094.384325718538
Time,4458.052566013628,15103.587256019015
Time,4459.63214105424,15104.500347174619
Time,4460.692518313559,15109.16574353507
Time,4460.950019473191,15109.864138180124
Time,4462.034227611752,15112.449271650974
Time,4463.2155563741035,15114.493078911742
Time,4463.397661328617,15116.449574087403
Time,4463.646179262101,15117.304976790916
Time,4463.735328970105,15120.079677103788
Time,4464.113196430578,15120.353322211036
Time,4464.397661328617,15120.378730506227
Time,4469.242176916084,15121.298778706196
Time,4469.33887535118,15122.473619589808
Time,4470.832436518254,15123.674712684804
Time,4471.832436518254,15123.714134789885
Time,4472.176858551939,15125.3596632385
Time,4472.364985933799,15125.366234629882
Time,4472.832436518254,15125.397745708733
Time,4473.999785138881,15128.08473763728
Time,4474.384777181175,15128.897158235013
Time,4474.846358729312,15137.024391590923
Time,4475.65929395201,15137.274341398312
Time,4476.65929395201,15137.288087865363
Time,4477.278245613487,15138.603595453715
Time,4477.46877456712,15139.779931786494
Time,4478.8518085706555,15139.812160141033
Time,4479.157078977106,15140.060707971685
Time,4479.4480926703445,15141.95455807315
Time,4479.584515925207,15143.058480632817
Time,4479.8518085706555,15143.08198553309
Time,4479.908171395361,15147.705830685605
Time,4480.330632115596,15150.414953523512
Time,4480.4480926703445,15150.437880960868
Time,4480.812227171687,15153.067772694574
Time,4481.225121668151,15155.153531572972
Time,4481.674538220553,15155.263160229977
Time,4481.812227171687,15155.281922085005
Time,4482.336531784907,15175.5609466302
Time,4482.522642003825,15175.605915736904
Time,4483.336531784907,15175.672804633097
Time,4483.968620742473,15177.140344979538
Time,4484.443662613539,15177.56311274146
Time,4484.900618874075,15178.118039794557
Time,4485.35465980543,15178.441844691537
Time,4485.900618874075,15178.454621060186
Time,4487.629947798108,15180.437462339965
Time,4487.777473938883,15182.90709779031
Time,4488.0056618673325,15183.607901976167
Time,4488.060093181006,15190.560722490476
Time,4488.103967377981,15198.897002308815
Time,4488.777473938883,15198.917541533925
Time,4489.103967377981,15198.960735981804
Time,4489.385036627119,15199.35224082701
Time,4489.532238981159,15208.683400622669
Time,4490.097114898458,15210.301540185676
Time,4491.097114898458,15210.311124395585
Time,4491.48195506961,15211.11597695075
Time,4492.846286754203,15211.561271144683
Time,4493.032137368653,15213.692953608437
Time,4498.2940996092975,15216.911667984656
Time,4498.828958288366,15219.238878192635
Time,4499.2940996092975,15219.269810423988
Time,4500.0,15226.020867148567
Time,4500.1114416315295,15226.028857255336
Time,4500.2940996092975,15226.098427668778
Time,4501.480329322128,15234.776266818426
Time,4504.512549883275,15246.967541265076
Time,4504.512549883276,15246.967541265076
Time,4506.42735004281,15249.713343850504
Time,4507.189313665957,15256.58745459647
Time,4507.282247679137,15257.935856143584
Time,4507.515220888764,15263.38414985182
Time,4508.397025561448,15272.670646716024
Time,4509.647870926156,15278.550592431915
Time,4510.314725589485,15281.300395067343
Time,4510.325569231491,15283.27372175642
Time,4510.647870926156,15283.368332507058
Time,4511.314725589485,15283.45125356997
Time,4511.325569231491,15283.467654384916
Time,4511.351203406076,15284.542756586883
Time,4511.647870926156,15284.633322474017
Time,4511.817001083105,15285.291629957092
Time,4511.933781449547,15287.98101182061
Time,4512.183220075931,15289.392458895587
Time,4512.372282429889,15290.345906046925
Time,4513.003107470405,15291.085777681079
Time,4513.012408403447,15291.116265353332
Time,4513.285076689636,15292.171503025927
Time,4513.443597317052,15300.26919041736
Time,4514.31638023553,15300.69405446209
Time,4514.633076628931,15300.71805540128
Time,4515.633076628931,15300.727647846537
Time,4516.168416396637,15301.239867453978
Time,4516.977916946334,15302.219980926937
Time,4519.743859885898,15303.285063330419
Time,4519.884330915003,15308.259716669523
Time,4521.4131764854565,15310.117457163942
Time,4521.574166150313,15312.584824633992
Time,4522.368532380766,15313.601196647256
Time,4523.627033870902,15315.237369690905
Time,4524.627033870902,15315.269191482186
Time,4525.627033870902,15315.280846970694
Time,4526.266137526488,15316.82369539965
Time,4526.766089862528,15318.04843372229
Time,4527.420002144165,15318.38964347299
Time,4528.920065011889,15331.048779797298
Time,4529.093837901754,15332.63207115924
Time,4529.920065011889,15332.670300772337
Time,4530.054894641924,15335.574252492792
Time,4530.725855896737,15336.127874056438
Time,4530.920065011889,15336.157717322576
Time,4531.872872620706,15361.310760063396
Time,4532.311556634617,15362.175481814666
Time,4532.872872620706,15362.254795014407
Time,4533.872872620706,15362.292030427798
Time,4534.42249682739,15362.742396095387
Time,4534.710623659008,15363.929392059423
Time,4535.782189026574,15369.3535752964
Time,4536.829547778225,15369.453719770192
Time,4537.101373223901,15369.455264934237
Time,4537.413842452668,15369.810370160658
Time,4537.788722546984,15376.342856532621
Time,4539.9462621753255,15378.597930759759
Time,4540.412709492913,15379.709304082407
Time,4543.786817724918,15379.798893334608
Time,4544.767129653669,15388.988886154437
Time,4545.767129653669,15389.020469248015
Time,4546.365452541209,15391.770357367059
Time,4546.729935093109,15397.520628653303
Time,4546.767129653669,15397.548722883432
Time,4547.218309140607,15398.523017534339
Time,4547.729935093109,15398.546611246456
Time,4548.218309140607,15398.576943576376
Time,4548.389260820061,15399.939543683811
Time,4548.389260820062,15399.939543683811
Time,4549.089442041462,15401.149611935234
Time,4549.492317171713,15402.14693129633
Time,4550.089442041462,15402.176524797918
Time,4550.188897353283,15402.555211322839
Time,4552.06496876695,15403.037626528198
Time,4554.185982374273,15405.783097893565
Time,4554.211655090538,15406.289890587255
Time,4554.970460927848,15407.831730401933
Time,4555.185982374273,15407.850469561261
Time,4556.519403503153,15409.758542877307
Time,4558.535796155715,15414.506299354509
Time,4559.535796155715,15414.52018784693
Time,4559.748842757584,15418.616978884707
Time,4559.7488427575845,15418.616978884707
Time,4560.336627573804,15425.356393969509
Time,4562.9174604581485,15425.814879284664
Time,4563.713976047976,15426.413233908232
Time,4564.037361901439,15426.647055038004
Time,4564.375588879897,15427.382158271876
Time,4564.465888801468,15433.567279509603
Time,4564.472919794835,15440.328364614137
Time,4564.990432310634,15443.311609476914
Time,4565.797467183029,15443.891911751754
Time,4566.547543589065,15452.816258319828
Time,4566.579167064474,15452.905606587494
Time,4566.780524712165,15453.044592019382
Time,4567.780524712165,15453.05123526007
Time,4568.095619793289,15453.686752033862
Time,4568.27275271256,15466.33670708345
Time,4568.780524712165,15466.345146550124
Time,4568.949027019046,15467.145676877577
Time,4569.580113012034,15467.81556943612
Time,4570.483538858318,15471.868901550784
Time,4571.59721529752,15472.16725583384
Time,4574.24256747887,15476.398378569127
Time,4574.622033747107,15479.527755109708
Time,4575.192245125652,15481.345469561029
Time,4575.220223137334,15484.88162598511
Time,4575.396036202051,15486.129425451349
Time,4576.190988759986,15487.432856842748
Time,4576.220223137334,15487.453100156743
Time,4576.449855044104,15487.722160390493
Time,4577.220223137334,15487.734596476324
Time,4577.220950961199,15487.87344635965
Time,4577.618098960262,15488.803999419864
Time,4578.618098960262,15488.829840493514
Time,4579.071769609364,15489.883742748258
Time,4579.23968494675,15495.298655177614
Time,4579.883819502778,15495.336292508735
Time,4580.071769609364,15495.365529839357
Time,4580.883819502778,15495.380179184396
Time,4581.450885103942,15497.414750021966
Time,4581.489475212333,15497.777827403708
Time,4584.566416149389,15516.021875061413
Time,4584.915157890164,15516.931553725428
Time,4585.915157890164,15516.959478744313
Time,4586.915157890164,15516.97423799948
Time,4587.481412033663,15520.913287672254
Time,4587.6877611884875,15521.01622205464
Time,4588.037157610893,15521.524624891139
Time,4589.194658124958,15523.265403015259
Time,4590.93747640611,15524.664926953341
Time,4591.269026916189,15528.322311547998
Time,4591.359835902169,15529.476570523608
Time,4591.680504707563,15530.825481331583
Time,4591.69119304084,15530.842366364346
Time,4592.269026916189,15530.891501198712
Time,4592.359835902169,15530.907353704455
Time,4592.694790892748,15538.138165334549
Time,4592.764394972204,15539.980149522396
Time,4593.269026916189,15540.014880162795
Time,4593.428667626909,15541.08277662776
Time,4593.632455750217,15556.780944238593
Time,4594.134500342881,15560.500664432317
Time,4595.024364390336,15560.728611812627
Time,4595.795322657234,15563.022472942459
Time,4597.526816432669,15563.990370290603
Time,4598.410577547396,15565.829316503876
Time,4599.209364802762,15567.26525527242
Time,4599.341423786609,15567.323440703389
Time,4602.579542599988,15572.32936250869
Time,4603.607628554626,15572.886764145565
Time,4604.357642863778,15573.067654353426
Time,4605.583620164982,15573.419869928139
Time,4606.082083105811,15575.166443346769
Time,4606.626641635002,15575.494647442465
Time,4608.0,15917.565441967214
Time,4609.373358364998,15917.573086784621
Time,4610.028049300197,15917.594119009103
Time,4610.373655363967,15917.651549650955
Time,4610.41241190808,15917.700202953129
Time,4610.440250619935,15917.76400617169
Time,4611.223683239243,15917.92971600734
Time,4611.41241190808,15917.950494443672
Time,4612.223683239243,15917.97719374393
Time,4612.41241190808,15917.999803764324
Time,4614.00404325329,15918.099527709754
Time,4615.992255294826,15918.523799778322
Time,4616.658576213391,15918.695034754222
Time,4616.790635197238,15918.815410696063
Time,4616.992255294826,15918.839370151913
Time,4617.15736690694,15919.00865713441
Time,4618.157366906939,15919.027562926198
Time,4618.15736690694,15919.027562926198
Time,4621.8298279843975,15919.489641716635
Time,4621.903887163377,15919.618670839911
Time,4622.367544249783,15920.810042880557
Time,4622.765057370376,15920.885849484825
Time,4622.8298279843975,15920.903451501925
Time,4622.956564964867,15921.899340528993
Time,4623.2215082941075,15923.08994653175
Time,4623.221508294108,15923.08994653175
Time,4623.584557017317,15923.823801635916
Time,4623.8298279843975,15923.835475002223
Time,4623.864363974987,15923.877255234602
Time,4624.864363974987,15923.880559648813
Time,4624.930943314229,15924.730118818983
Time,4625.364862794225,15925.117295463828
Time,4625.930943314229,15925.152964607072
Time,4626.930943314229,15925.183192966762
Time,4626.987345148937,15925.316179226253
Time,4627.131381369572,15925.653438964859
Time,4628.5505009167655,15926.339882601484
Time,4629.171604160098,15927.177085795642
Time,4629.780922820456,15927.388337796967
Time,4630.171604160098,15927.42867067928
Time,4630.627432942631,15931.334291542033
Time,4631.171604160098,15931.376992023615
Time,4631.219158318301,15931.790302859576
Time,4631.627432942631,15931.859873273017
Time,4632.306940658487,15933.66374481487
Time,4632.627432942631,15933.694677046225
Time,4635.608888064507,15934.75970113926
Time,4635.83866133523,15937.247823255326
Time,4635.838661335231,15937.247823255326
Time,4636.608888064507,15937.290326412924
Time,4637.707157895884,15938.045238276602
Time,4637.795839165273,15938.37034138335
Time,4638.707157895884,15938.386933299224
Time,4640.37283032154,15939.634354430886
Time,4640.401828715815,15939.87395994845
Time,4641.75743252113,15941.15996309423
Time,4641.795020497023,15941.689425516397
Time,4642.245017317923,15941.868000358132
Time,4642.795020497023,15941.886152344146
Time,4642.967888149292,15941.97478258844
Time,4644.402996338887,15942.6153156258
Time,4644.569162403098,15943.027125374287
Time,4644.747171884392,15943.108241298956
Time,4645.516461141682,15943.206192784653
Time,4645.569162403098,15943.217849287994
Time,4646.503193329393,15944.274932621709
Time,4647.503193329393,15944.306661839317
Time,4647.699359840857,15944.864856668857
Time,4648.699359840857,15944.883213356236
Time,4648.783192894095,15945.323505909924
Time,4650.230194471111,15947.549486254971
Time,4651.184076885173,15948.004194924866
Time,4651.2509468614735,15949.937590899635
Time,4651.668470263947,15951.353487786477
Time,4652.184076885173,15951.424571275049
Time,4652.342278181381,15952.035237361668
Time,4652.668470263947,15952.068617815012
Time,4653.184076885173,15952.141029112454
Time,4653.311048283749,15959.327019129109
Time,4654.219492231905,15959.616683991973
Time,4654.5042371000945,15959.74293389372
Time,4655.31584248191,15959.904846012452
Time,4655.477323960959,15960.73367650214
Time,4656.028733165728,15961.673295050754
Time,4656.213049998424,15961.701200150683
Time,4656.31584248191,15961.771124020483
Time,4656.894249394759,15962.057093741394
Time,4657.028733165728,15962.119918013188
Time,4657.309644543165,15963.129835474274
Time,4657.468583315743,15963.190395737542
Time,4658.309644543165,15963.21209051786
Time,4658.587104830448,15964.308645262665
Time,4659.838953653928,15965.085638732215
Time,4661.390766664355,15966.438795357062
Time,4661.6377530923255,15967.818860062338
Time,4661.942127156344,15968.1975336297
Time,4663.1338627692385,15969.344889867654
Time,4664.499326772762,15972.259446242408
Time,4665.393740843542,15973.740860254864
Time,4666.025167160466,15975.02635285975
Time,4666.1518159527695,15976.14232085939
Time,4666.393740843542,15976.169615104036
Time,4666.726237409225,15977.580527499398
Time,4666.757052821906,15977.723910629198
Time,4666.757052821907,15977.723910629198
Time,4668.332630178039,15979.23090789728
Time,4668.420210017907,15979.576329608364
Time,4669.15260599923,15979.755574369656
Time,4669.152605999231,15979.755574369656
Time,4670.041267154422,15981.512474248271
Time,4670.591032731877,15981.52300500719
Time,4672.521156533304,15984.161745024012
Time,4672.779171389751,15984.522487246331
Time,4673.929340876563,15985.834178222643
Time,4674.7023943015965,15989.278897453863
Time,4674.929340876563,15989.304024662313
Time,4675.679667585789,15989.504356544767
Time,4675.929340876563,15989.534308920749
Time,4676.0169809730505,15989.815742229614
Time,4677.663702362184,15989.867193779814
Time,4677.679667585789,15989.924473379426
Time,4680.288778453689,15991.386346248777
Time,4680.524483539206,15994.253546962202
Time,4681.218601455665,15996.49892268442
Time,4681.288778453689,15996.524134846202
Time,4682.495303665766,15996.620241002864
Time,4682.828289048257,15997.804324849852
Time,4683.486418883247,15998.543592945674
Time,4683.762546137085,16000.810177483403
Time,4684.486418883247,16000.840823969553
Time,4684.868111996239,16001.576160151248
Time,4685.061853430617,16002.936494893504
Time,4685.486418883247,16002.99517311125
Time,4685.571771426761,16003.094507788832
Time,4685.571771426762,16003.094507788832
Time,4686.061853430617,16003.113071276546
Time,4686.502988316353,16004.630680419556
Time,4687.153048732458,16007.448695289602
Time,4687.554472804247,16008.981271589995
Time,4687.666324964527,16009.135687497084
Time,4687.721544001794,16009.221319730892
Time,4687.80218764003,16010.990825164874
Time,4688.209621135622,16013.330784983458
Time,4688.721544001794,16013.351029920708
Time,4688.80218764003,16013.37470079757
Time,4689.209621135622,16013.449123805365
Time,4689.41037801447,16014.299492325143
Time,4690.12392440441,16014.701448314006
Time,4690.209621135622,16014.738815842527
Time,4691.036374927291,16015.955244349701
Time,4691.12392440441,16015.999974218747
Time,4694.272561607904,16016.82245759773
Time,4695.295081868239,16019.253337296539
Time,4696.256140114102,16020.230548405161
Time,4697.333110693304,16021.171837862988
Time,4697.765560035169,16022.884995157572
Time,4698.657035880001,16026.192731481628
Time,4698.870015115058,16028.53874430416
Time,4699.443845050463,16028.867242211323
Time,4700.317820478766,16031.17338298185
Time,4701.016737702622,16032.91061268889
Time,4701.207705138824,16037.844436868087
Time,4701.293549619986,16037.860967861703
Time,4701.641049655863,16040.20231104283
Time,4702.016737702622,16040.221075511074
Time,4702.641049655863,16040.247788808194
Time,4703.175640360191,16044.798799383805
Time,4703.5611631380625,16048.346278324076
Time,4704.2990104022065,16049.234674987178
Time,4705.2990104022065,16049.258025127163
Time,4705.772339467666,16050.379381704593
Time,4706.254429119573,16050.386884281537
Time,4706.344261960373,16051.361946413836
Time,4706.5852779250035,16054.337225658894
Time,4706.772624439009,16057.18664777288
Time,4706.797690475303,16057.3436862666
Time,4707.58533249293,16058.301128457295
Time,4708.388674024275,16058.402620194447
Time,4709.388674024276,16058.449027289336
Time,4709.9301526316585,16059.737051389837
Time,4710.282582860001,16060.352617458699
Time,4710.9301526316585,16060.38001472462
Time,4712.105908920321,16061.637822685583
Time,4712.682595047393,16062.293350352298
Time,4713.007417738198,16063.816739226424
Time,4714.473164716866,16064.034770318289
Time,4715.473164716866,16064.04437034202
Time,4716.242383459436,16069.188397162887
Time,4716.447343604088,16075.618712863863
Time,4718.245942380815,16076.364264208467
Time,4719.206217179742,16076.912334633515
Time,4719.245942380815,16076.956953407223
Time,4719.629220305088,16077.355413979945
Time,4720.522595811599,16078.609929590162
Time,4720.830006532009,16083.684047617524
Time,4721.005828756613,16084.617951065344
Time,4721.0641865128055,16091.03027135336
Time,4721.522595811599,16091.048902782304
Time,4722.0641865128055,16091.087289700989
Time,4722.064186512806,16091.087289700989
Time,4722.2403865143815,16091.789697317978
Time,4722.85926957763,16092.053063077003
Time,4723.786243128706,16092.774970599306
Time,4724.763461613112,16093.622226498897
Time,4724.786243128706,16093.64413187125
Time,4725.405845346992,16094.158462637368
Time,4725.4058453469925,16094.158462637368
Time,4727.148276692765,16099.025941402122
Time,4727.376250014553,16099.042093998001
Time,4727.896032622019,16100.522578119126
Time,4727.963588893255,16101.210330517362
Time,4728.186762649825,16101.305133876915
Time,4729.186762649825,16101.324381906052
Time,4730.503385354117,16102.92201904095
Time,4730.912083542309,16104.044212185396
Time,4731.8620108309115,16104.467963012774
Time,4732.807254870773,16106.59621336028
Time,4733.713113631587,16106.87481876065
Time,4733.848676521337,16110.266944005629
Time,4733.939303614219,16110.92978260544
Time,4734.38433621783,16112.294449777708
Time,4736.387009355988,16112.713011169824
Time,4737.387009355988,16112.733765490713
Time,4738.747937896955,16118.120099566171
Time,4739.019703083849,16121.305075353353
Time,4740.019703083849,16121.339881809803
Time,4740.063769612288,16122.230122173914
Time,4740.190135749212,16122.320727203765
Time,4740.220190631626,16122.498550277804
Time,4741.063769612288,16122.548119542327
Time,4741.144092980033,16125.582831159794
Time,4741.190135749212,16125.62414149379
Time,4741.220190631626,16125.648847456123
Time,4741.545501837432,16129.177699284153
Time,4742.190135749212,16129.210941891475
Time,4742.220190631626,16129.237801105019
Time,4743.526397991691,16130.13836062987
Time,4743.799322390505,16130.33004002864
Time,4744.3672966300555,16132.954279780844
Time,4744.448309240776,16135.741745516256
Time,4747.359615115196,16138.193770596301
Time,4747.402153925548,16138.426460385142
Time,4747.976238765031,16142.61584316662
Time,4748.359615115196,16142.635594377167
Time,4748.565747292095,16144.089147539125
Time,4748.576823626277,16146.096748231901
Time,4749.359615115196,16146.122968232261
Time,4749.565747292095,16146.174808722548
Time,4749.576823626277,16146.190318777573
Time,4750.610928749899,16148.188988997877
Time,4751.2155563741035,16148.70027592411
Time,4751.644826336365,16148.761570533037
Time,4754.9879236741635,16149.289449646729
Time,4756.80521199846,16149.9820982659
Time,4757.69831856744,16152.165377725234
Time,4758.698318567441,16152.213594940078
Time,4758.716600887004,16160.07743133931
Time,4759.755587698651,16163.063727082757
Time,4760.269077292481,16163.783382380232
Time,4760.380393157842,16166.163695884054
Time,4760.93613801587,16167.931395062278
Time,4762.78758821438,16168.851754631418
Time,4763.218937108407,16174.508018856308
Time,4763.917019341121,16174.994454342906
Time,4765.362025965995,16175.862075684981
Time,4765.447330204404,16177.161303912633
Time,4765.717401609505,16179.98529085872
Time,4765.717401609506,16179.98529085872
Time,4766.362025965995,16180.05671244221
Time,4766.447330204404,16180.098694028211
Time,4766.560171549775,16180.225338555898
Time,4766.655442014201,16187.41750750543
Time,4767.362025965995,16187.484349661509
Time,4768.425106856512,16188.996052348846
Time,4769.637459844917,16190.274142833254
Time,4770.181231330165,16190.489162011048
Time,4770.506979247969,16193.27305779617
Time,4771.750006861094,16194.054032080843
Time,4772.677480185556,16195.137128790211
Time,4773.488374854694,16196.806144310638
Time,4773.535311051409,16198.561842342304
Time,4773.884713273776,16198.906242789531
Time,4775.535311051409,16198.985697260758
Time,4776.139343625991,16199.49571556082
Time,4777.118098960262,16207.929103790186
Time,4778.118098960262,16207.950499482882
Time,4778.922274452797,16209.862141817566
Time,4779.087221058688,16210.156438749898
Time,4779.249369190892,16214.112845103442
Time,4779.933059512267,16218.763259059651
Time,4780.249369190892,16218.797879753029
Time,4780.668280321132,16223.573152773388
Time,4780.867452967179,16227.41189688093
Time,4780.933059512267,16227.44077667492
Time,4781.668280321132,16227.455357122444
Time,4781.933059512267,16227.489732846941
Time,4782.074826148025,16227.984474721125
Time,4782.668280321132,16227.994151925384
Time,4783.113050213439,16230.322298119549
Time,4783.8004038584495,16230.43931281249
Time,4784.108124245454,16232.90430505035
Time,4785.17753668641,16235.305249292673
Time,4786.776671062683,16236.667517984484
Time,4787.854240533588,16240.751069813101
Time,4789.4727310441785,16243.234206199828
Time,4790.13375304761,16247.140096036657
Time,4790.2210150094625,16249.3634286526
Time,4790.45826513593,16250.274939469935
Time,4791.0601196683665,16250.641481394146
Time,4791.080963437646,16251.043678317934
Time,4791.2210150094625,16251.073312899458
Time,4792.080963437646,16251.087628044103
Time,4792.370758198297,16253.944894258359
Time,4792.682812506142,16255.290966407116
Time,4793.080963437646,16255.29824511677
Time,4793.785354975085,16257.597735683868
Time,4794.520331206293,16257.847000696456
Time,4794.785354975085,16257.862285029769
Time,4794.788157259071,16262.509860054808
Time,4795.520331206293,16262.526239773211
Time,4795.566708398919,16266.234830741316
Time,4795.816362783212,16267.170394670076
Time,4796.566708398919,16267.241480358545
Time,4797.606136206018,16269.604704506324
Time,4798.947905002748,16274.121795717685
Time,4799.947905002748,16274.16018450899
Time,4802.024155088044,16275.04835173219
Time,4802.473897147405,16275.38803077046
Time,4804.023735029047,16277.926671252504
Time,4804.834343226938,16279.502972652512
Time,4805.834343226938,16279.51864879017
Time,4807.800185716832,16283.397370425644
Time,4807.893095716313,16285.078085789866
Time,4808.193572274351,16293.426800297442
Time,4808.2658405117845,16294.704230600768
Time,4808.500887543927,16300.023915413702
Time,4808.800185716832,16300.054429303864
Time,4809.193572274351,16300.089648047415
Time,4809.500887543927,16300.120238115273
Time,4809.921532551928,16303.320899654169
Time,4810.696582577848,16309.292545140537
Time,4810.704248360081,16313.940532406697
Time,4810.707022770348,16316.83504163758
Time,4811.159044742623,16316.858515066393
Time,4812.3304648892,16321.057429200488
Time,4812.6778364456795,16321.298789753542
Time,4813.6991840007995,16322.177730916801
Time,4814.17990663083,16324.854391987494
Time,4814.24550055297,16325.665493017434
Time,4814.766089862528,16325.805582352688
Time,4815.076155289913,16328.233747564562
Time,4815.444171811228,16329.059776693402
Time,4816.076155289913,16329.12436965165
Time,4816.15319149521,16329.795948418014
Time,4816.25089719857,16329.93163595135
Time,4816.341383193174,16330.57324724749
Time,4816.35703897416,16330.573693753444
Time,4816.444171811228,16330.606029963803
Time,4816.70944032622,16330.667156015792
Time,4817.25089719857,16330.696218229848
Time,4817.5837839753785,16332.074037961362
Time,4817.70944032622,16332.095738170967
Time,4817.9471472823,16332.301864708881
Time,4818.650115342901,16332.320350277969
Time,4819.303869943783,16338.134554444627
Time,4819.742312264088,16339.651040179107
Time,4822.607834039621,16345.76913289315
Time,4822.889560216966,16347.305037027854
Time,4823.049557995391,16347.370442254894
Time,4826.736213332264,16350.21986436888
Time,4828.9672488509395,16351.66884965962
Time,4829.7848990285465,16353.182198243667
Time,4830.173832120203,16353.73908802676
Time,4830.324471627134,16356.122520669222
Time,4830.430393918641,16359.460090621535
Time,4831.988065712654,16359.879476727501
Time,4832.624697718273,16360.433545588026
Time,4833.156105890805,16362.367358533194
Time,4833.224395306408,16365.900710440967
Time,4833.829137876504,16366.861713145194
Time,4835.514105643812,16367.323669471249
Time,4835.514105643813,16367.323669471249
Time,4835.9878701477755,16367.392327818656
Time,4837.512871670469,16369.864739207731
Time,4837.852919434216,16374.116511813407
Time,4838.001153035198,16385.956483963382
Time,4839.565099176296,16386.211168488717
Time,4839.985863594977,16386.664797019806
Time,4840.368358534387,16386.87080868175
Time,4840.745942349318,16387.678165600264
Time,4840.745942349319,16387.678165600264
Time,4841.157577410989,16388.769333654196
Time,4842.060093069419,16393.648288722183
Time,4842.157577410989,16393.72069620639
Time,4843.358387422816,16395.740564474683
Time,4843.555416578252,16398.904157640085
Time,4844.714589558543,16405.24633360277
Time,4846.035037324702,16408.627667701345
Time,4847.035037324702,16408.66479741751
Time,4847.60437528006,16409.62903687604
Time,4847.90278605559,16410.030310799477
Time,4848.406015960081,16413.17719675127
Time,4848.60437528006,16413.35651098474
Time,4849.713318844379,16416.371534643644
Time,4849.776566303223,16424.801760310904
Time,4850.776566303223,16424.83405053769
Time,4851.545807514786,16425.563146196095
Time,4851.776566303223,16425.586266676393
Time,4852.857855426362,16426.481455723762
Time,4853.545807514786,16426.518198417238
Time,4853.857855426362,16426.532746371966
Time,4855.018761652958,16431.125760727966
Time,4855.050386729632,16436.78448881224
Time,4855.68056033368,16439.87789902104
Time,4856.018761652958,16439.922892785326
Time,4856.41888065244,16440.687383373148
Time,4856.467806130578,16445.42529565152
Time,4858.95161651629,16447.02900530489
Time,4859.776331526476,16447.057326564867
Time,4862.478769206964,16447.43007427645
Time,4863.747866318328,16448.350372578003
Time,4863.749222011973,16455.15928011852
Time,4864.572827005694,16458.53749378548
Time,4864.747866318328,16458.56474026051
Time,4864.831792768491,16458.79005247162
Time,4865.278085046602,16459.907720473886
Time,4865.572827005694,16459.94259471505
Time,4866.526423126057,16462.22698511991
Time,4866.532492524111,16466.279717421618
Time,4866.788671869194,16469.383003945124
Time,4867.5509346599,16469.871006786212
Time,4867.710302271364,16470.15228012242
Time,4867.737323838109,16470.259732879596
Time,4868.4439994714085,16485.96868374071
Time,4869.637959250035,16493.327726582997
Time,4870.892428812265,16494.249655460393
Time,4871.117901174714,16495.11742584491
Time,4872.091068101722,16515.113098588212
Time,4872.4272996617365,16516.685243063876
Time,4873.091068101722,16516.731189265403
Time,4874.091068101722,16516.76309392622
Time,4874.325863662978,16519.262975006393
Time,4874.408842637185,16522.84439780962
Time,4874.557700561588,16526.773531132858
Time,4874.580468699536,16528.56444881555
Time,4875.066270428954,16531.997653401235
Time,4876.078195364496,16538.66590015049
Time,4877.278245613487,16545.339648441375
Time,4878.982718895761,16545.94590892873
Time,4879.654060033462,16548.562905993742
Time,4879.67877071254,16554.792289929177
Time,4879.810929025912,16556.085907135533
Time,4880.431592607252,16558.511664705846
Time,4880.670729180978,16559.131238007503
Time,4880.67877071254,16559.190462086335
Time,4881.431592607252,16559.218203714714
Time,4881.569041279803,16559.436275414497
Time,4881.670729180978,16559.449626405185
Time,4882.569041279803,16559.458488842294
Time,4882.672497457978,16561.90481501963
Time,4884.153085549914,16588.412809417543
Time,4884.277473938883,16595.44537945834
Time,4884.73368860485,16611.59433343181
Time,4885.153085549914,16611.65301164956
Time,4885.277473938883,16611.72702893379
Time,4885.73368860485,16611.757107211473
Time,4886.153085549914,16611.787753697623
Time,4886.751999754569,16612.848588849363
Time,4888.214660430324,16613.896540003083
Time,4888.976808588759,16614.7600020936
Time,4889.040523207385,16615.284890177012
Time,4889.311996140292,16618.423682484834
Time,4889.955874976722,16620.57940624694
Time,4890.0089344901735,16621.050227002284
Time,4890.12392440441,16642.31867143366
Time,4890.955874976722,16642.395130374978
Time,4891.0089344901735,16642.413273490216
Time,4891.12392440441,16642.45800335926
Time,4891.955874976722,16642.529980369192
Time,4892.0089344901735,16642.54366929472
Time,4894.89129844902,16642.658292442942
Time,4896.0,16916.14443489899
Time,4897.217908984592,16916.164688389596
Time,4897.843624623911,16916.37131017852
Time,4902.00404325329,16916.47320574569
Time,4902.0342411070615,16916.6098639503
