
Time,3872.2009325151394,5799.1697139706885
Time,3873.4130010769045,5800.680350945416
Time,3880.8126533636837,5807.475891726869
Time,3881.8126533636837,5807.485885425706
Time,3882.8126533636837,5807.493383850415
Time,3891.6168503489257,5808.637107289894
Time,3892.699788482563,5809.026795274785
Time,3893.6287809247797,5809.036219767225
Time,3902.8310154086544,5809.1679816533615
Time,3905.1532079330045,5810.359427350152
Time,3908.739830106997,5811.955662188728
Time,3911.9861311675895,5823.614143452496
Time,3913.739541512149,5823.701691503862
Time,3921.49317615546,5823.959561655808
Time,3933.116888889082,5824.2230165933615
Time,3940.025530042826,5824.973737536297
Time,3945.1980507787266,5825.554199424526
Time,3946.5958975499757,5827.763412402012
Time,3948.7302776962397,5827.884849870512
Time,3955.4018650302787,5828.876575212484
Time,3969.2440037743204,5829.762375148417
Time,3984.1231960157693,5838.307422623107
Time,3985.526705991686,5839.119143068815
Time,3986.2626133542194,5839.860757272775
Time,3990.061061089998,5840.27478371522
Time,4002.4744813889142,5840.496320232651
Time,4010.972262335179,5841.376196954141
Time,4011.3934769459893,5858.401551040268
Time,4015.015037999272,5859.757507287568
Time,4016.005004412522,5862.903147789187
Time,4021.4260832525706,5865.100420971475
Time,4042.4269641596043,5867.463580659671
Time,4066.518187165371,5868.195980581001
Time,4071.3834681927997,5871.725052718003
Time,4074.593467147124,5874.453888647172
Time,4091.052174847991,5877.245344173949
Time,4091.373270711469,5877.893239450174
Time,4094.691747978719,5899.860499960376
Time,4113.7717641334675,5904.53290327125
Time,4115.164237183835,5905.425654743998
Time,4140.708163669431,5928.387071961006
Time,4141.397957380118,5928.917065234934
Time,4144.090974126316,5930.648381441374
Time,4146.786953891979,5931.851879014227
Time,4147.429682237348,5957.914941682078
Time,4147.429682237349,5957.914941682078
Time,4150.785516577927,5964.878977795499
Time,4166.3397711323205,5966.84468197642
Time,4170.2932619263365,5988.416414399451
Time,4174.654345506177,5988.654129510183
Time,4184.102146571091,6014.588059148277
Time,4198.423168359687,6015.473517623804
Time,4206.571033155854,6015.969388882273
Time,4207.004789453124,6016.980378748042
Time,4238.8253877903335,6017.678415719324
Time,4245.004389496037,6019.24807576929
Time,4245.575518226655,6020.467551800562
Time,4251.3670976171525,6021.269671844272
Time,4270.15103645331,6021.488120895176
Time,4285.543528266936,6022.824123505103
Time,4319.018549571852,6047.1466300501415
Time,4320.0,6916.047102764772
Time,4320.981450428148,6916.055511276143
Time,4323.894966313954,6916.087406929417
Time,4331.599041459148,6916.172738812163
Time,4332.224734176881,6916.331160129389
Time,4332.3688867586325,6916.466770853732
Time,4339.731929335428,6916.620241415229
Time,4341.790913262716,6916.929402248034
Time,4343.225705670877,6917.1026187199695
Time,4346.302764715481,6917.3589636267525
Time,4347.449886861341,6917.7043405233535
Time,4347.858127576757,6917.8651136379185
Time,4351.990872663413,6918.128091816059
Time,4357.8961873112185,6918.474532698093
Time,4359.220468272057,6918.779580784653
Time,4359.694858575959,6919.085469652285
Time,4361.019750627555,6919.5445026951675
Time,4361.837585085338,6919.911347683418
Time,4362.453307061108,6920.189688869024
Time,4363.33434973326,6920.563980590174
Time,4364.717805994892,6920.947158727154
Time,4365.234763027057,6921.349582952294
Time,4368.95677787264,6921.675961471446
Time,4370.376410364938,6921.899856628623
Time,4370.521589800683,6922.348937426851
Time,4371.6366611654585,6922.995362990537
Time,4372.3052185808865,6923.402181357277
Time,4372.842824696621,6923.905741438957
Time,4373.5577668183405,6924.322301847545
Time,4374.1060620759135,6924.777115452235
Time,4374.7216658406405,6925.408817482862
Time,4375.554300048216,6925.975260734734
Time,4375.712580083566,6926.346677935291
Time,4376.598074783399,6927.164975088293
Time,4378.235360816608,6927.55321082707
Time,4379.334462248456,6927.753815030279
Time,4380.187913277666,6928.416680911861
Time,4380.752567158139,6928.943441779237
Time,4380.908438615632,6929.161267043732
Time,4382.135821482799,6929.792054844917
Time,4384.904348466289,6929.828383252567
Time,4385.202436733922,6930.768789475681
Time,4385.222145032093,6931.27607282593
Time,4386.1312023545715,6931.80633491224
Time,4387.518163076101,6932.406496361806
Time,4389.5605039856555,6933.024638556709
Time,4390.710221676705,6933.7889121823355
Time,4390.743964042335,6934.339143013774
Time,4390.88280421131,6935.453463763391
Time,4391.079146644451,6935.8429270358
Time,4391.575198315583,6936.448972426024
Time,4391.7091851325395,6936.460670810642
Time,4391.8702214281675,6937.232682431667
Time,4391.983807777353,6937.792556492158
Time,4392.516812399141,6938.435811738418
Time,4392.7091851325395,6938.443144781943
Time,4392.880333192158,6938.929013669891
Time,4393.16775093609,6939.645993709172
Time,4393.25497435666,6940.127845584865
Time,4394.768518371919,6940.7655335741865
Time,4397.659719011538,6941.4570240458015
Time,4397.735050940194,6942.061629997559
Time,4399.647576363293,6943.559089588728
Time,4399.759993793651,6944.219075518499
Time,4400.549659680686,6945.434236103969
Time,4400.682070296079,6946.061763317383
Time,4401.33450238213,6947.082179116431
Time,4401.708116623235,6947.758629829869
Time,4402.914331745402,6947.89610723836
Time,4403.079063531543,6948.567477913765
Time,4404.282848151398,6949.316658786222
Time,4404.411247491279,6949.879400436163
Time,4405.507569594454,6950.449711200525
Time,4407.765818206401,6951.215785701388
Time,4408.0667762636685,6951.562403544681
Time,4408.820263972734,6951.9571602734495
Time,4409.444576988727,6952.610254483099
Time,4409.56126555542,6953.66169814294
Time,4409.651639549133,6954.259375739934
Time,4409.820263972734,6954.268533132458
Time,4410.424681211769,6955.228265947184
Time,4410.444576988727,6955.23640799651
Time,4410.614918529392,6956.233705288748
Time,4410.625571585058,6956.498376345919
Time,4411.632362600899,6956.511041949282
Time,4413.357094923285,6957.133422582104
Time,4414.357094923285,6957.1427582044735
Time,4417.462119206772,6958.069758323666
Time,4417.746176646778,6959.67697543872
Time,4417.900208016831,6960.614328455073
Time,4418.382031118158,6960.720134580274
Time,4418.520232930237,6961.3769361331415
Time,4418.540527323849,6961.472182024101
Time,4420.194122133032,6962.047144650938
Time,4421.219432543847,6962.1301572852735
Time,4421.492353293555,6962.190407860742
Time,4421.594468578287,6963.093469803661
Time,4422.451365503975,6963.121059392116
Time,4424.913257892494,6964.24924013912
Time,4425.031194669236,6964.562596473717
Time,4425.3343597168605,6965.582957754415
Time,4425.598055270759,6965.934951271984
Time,4425.626244610524,6966.464640856535
Time,4426.661523998751,6967.7136288835
Time,4427.499323790851,6968.6491439637575
Time,4428.579898492751,6969.020522293181
Time,4428.635488596198,6969.177931532408
Time,4429.158947129727,6969.331742756525
Time,4429.635488596198,6969.343169001879
Time,4430.573776945323,6969.90768168515
Time,4432.438911332403,6970.894759912858
Time,4432.790219566157,6972.453254012554
Time,4433.22117581877,6973.643143964977
Time,4433.584342189834,6974.400372912909
Time,4434.22117581877,6974.411552419562
Time,4435.524993397153,6974.834246605024
Time,4438.673282340954,6974.993024206441
Time,4440.587494435342,6975.322132569747
Time,4440.65870830295,6975.4307896737755
Time,4441.469947443872,6976.510522539943
Time,4441.807007142307,6976.941273620842
Time,4442.6787565964105,6977.220325356488
Time,4444.453390305354,6978.341525103746
Time,4444.985274228311,6978.496371850911
Time,4444.986609911112,6978.7275940981
Time,4445.563350060305,6978.733225719428
Time,4445.985274228311,6978.743226659986
Time,4446.9882400643955,6979.357541479608
Time,4446.995860926378,6980.6820336481815
Time,4447.15801311506,6981.592941116046
Time,4451.050731668997,6981.963546748897
Time,4451.6106145710055,6982.92439619253
Time,4451.783167902217,6983.986702973949
Time,4452.685581769338,6984.204315307912
Time,4453.522314845466,6985.428402911816
Time,4457.144941973684,6986.216246218108
Time,4458.045836504446,6986.6983442805595
Time,4458.237348425201,6987.234910995601
Time,4460.41770797972,6987.421767839671
Time,4461.41770797972,6987.4443939778
Time,4461.628807195933,6987.868622305195
Time,4462.99070809718,6988.2699498522825
Time,4465.24071066799,6988.3503845604355
Time,4465.554029811388,6988.713798313585
Time,4465.568472146304,6989.611835230398
Time,4466.007346990019,6990.585217543665
Time,4466.568472146304,6990.646150472407
Time,4466.677121966923,6990.866180177176
Time,4467.301477017076,6992.176433997153
Time,4468.557654681344,6992.724622564312
Time,4470.57053249797,6992.995661931595
Time,4472.990575841477,6993.51408283439
Time,4473.221821952225,6994.313959244435
Time,4473.678652204918,6996.109170257737
Time,4473.830758850559,6997.408455129147
Time,4474.816174664516,6998.31696027874
Time,4475.515745223571,6999.664339946783
Time,4476.33659309215,7001.053998552046
Time,4478.547364315825,7002.390419456313
Time,4479.21260532721,7003.075730525352
Time,4479.92077015967,7005.8392989977365
Time,4480.404937124902,7008.058374635314
Time,4481.393575833865,7008.3646606557995
Time,4481.951392532997,7009.539639855631
Time,4482.393575833865,7009.599265870191
Time,4483.327767351207,7010.64006337951
Time,4483.838989253492,7011.538331684419
Time,4484.150961717575,7012.296589162895
Time,4485.533744088971,7013.980880116995
Time,4485.98781303992,7015.087465537262
Time,4486.782669999846,7016.586235891807
Time,4486.98781303992,7016.59563441878
Time,4488.196780409771,7018.705843755224
Time,4488.439404857395,7018.954053460327
Time,4490.386996353499,7019.5561394010865
Time,4492.130153116281,7020.89492948088
Time,4493.881129468921,7022.032747772244
Time,4496.380694153393,7022.82499159898
Time,4499.291836330569,7023.625470866804
Time,4500.0,7060.3175594469785
Time,4501.0,7060.326761142327
Time,4501.804519339994,7060.529513274838
Time,4503.550331224743,7060.625866568536
Time,4505.267814641093,7060.664553619105
Time,4506.873601550977,7061.798880313506
Time,4507.032449798263,7063.471606266568
Time,4507.230711174398,7066.524659381925
Time,4508.322206094997,7068.008991365778
Time,4508.478766680235,7068.027905184227
Time,4509.855237867221,7069.069277062565
Time,4511.181668305886,7070.343821517938
Time,4511.624360289613,7072.515714293256
Time,4512.943716789549,7072.9141162331
Time,4514.132384221268,7072.954263396471
Time,4516.456920498498,7074.050386838374
Time,4516.915383027103,7074.347846042327
Time,4517.456920498498,7074.359566808448
Time,4518.768549183616,7074.677773656478
Time,4519.8985872051435,7074.915402287784
Time,4525.42701035752,7077.039952021171
Time,4528.474641456065,7079.005725645045
Time,4530.299287599234,7080.120994862455
Time,4532.735786621597,7082.7329908832735
Time,4535.723394412044,7086.088256453085
Time,4536.485393728659,7088.327289578552
Time,4537.791018425143,7089.166833256118
Time,4539.16510294587,7091.3733903851535
Time,4539.229253409722,7093.983451315206
Time,4539.784805006441,7094.694761545011
Time,4542.463587342707,7097.2499720646965
Time,4542.793537135212,7098.079387132504
Time,4543.206517380436,7098.557378871533
Time,4547.0107089796775,7098.868773306218
Time,4548.58989796477,7098.981657373458
Time,4550.35387231714,7099.355185015089
Time,4553.4064844522945,7100.499871377283
Time,4553.865779666609,7100.85897657506
Time,4554.44420464043,7118.436911174366
Time,4554.865779666609,7118.444800370035
Time,4554.877777105203,7119.829003331363
Time,4554.977211323335,7123.3853790213
Time,4559.601063494145,7123.621536649669
Time,4563.936060929546,7124.211995231594
Time,4566.6706468338125,7127.462106970959
Time,4567.643910742508,7129.1130663759095
Time,4568.666078603135,7129.823421545719
Time,4568.97264741495,7130.605904653677
Time,4569.643106993158,7130.992696298366
Time,4570.281633755355,7131.960592503988
Time,4570.643106993158,7131.978883047339
Time,4572.438367136452,7135.462355112449
Time,4574.558441227157,7142.0383552290605
Time,4575.558441227157,7142.055354689627
Time,4575.625266461915,7142.518374063088
Time,4579.689547566583,7150.8860182118
Time,4584.504693481771,7151.622930276371
Time,4587.543438576309,7151.9105338178715
Time,4590.553746374615,7159.247730714219
Time,4591.553746374615,7159.308019795795
Time,4593.089577813241,7160.357463480744
Time,4594.694165634971,7163.3024183042035
Time,4596.278194525748,7164.654576234772
Time,4599.827912804429,7184.09520953325
Time,4602.605804570686,7186.204853820772
Time,4603.366438382021,7186.879298096603
Time,4603.5815152882005,7190.630464095618
Time,4604.895845374158,7191.332392518176
Time,4605.63835082885,7191.607932948757
Time,4606.63835082885,7191.616941448942
Time,4606.869517863924,7194.482114011747
Time,4607.613995975522,7194.606439503579
Time,4608.789757395378,7194.977556187253
Time,4614.072225642553,7197.509984779221
Time,4614.4832929266595,7198.383826687768
Time,4614.6175112268675,7200.278783784121
Time,4615.072225642553,7200.290464817406
Time,4615.4832929266595,7200.310371321047
Time,4617.4340931563665,7201.447716286972
Time,4621.108413677906,7205.3259895600795
Time,4631.99476614747,7206.399713320274
Time,4636.173049543301,7207.998466282141
Time,4636.724948345415,7208.931651767194
Time,4637.926567895863,7211.40441396194
Time,4653.265609175533,7214.591771903859
Time,4653.835308844607,7216.849561872294
Time,4654.986582533155,7220.439795836862
Time,4657.7797912455435,7236.1239723108265
Time,4660.494813673375,7237.804294492578
Time,4661.991562462492,7237.86608373792
Time,4663.361609717191,7238.4463939182615
Time,4663.553745904412,7238.66212578044
Time,4668.0285468302645,7239.083010456815
Time,4670.30313887266,7242.246788025825
Time,4673.020608139205,7243.134552530704
Time,4675.8109740495565,7244.3797029564685
Time,4679.480804175796,7245.975087882474
Time,4680.0,7254.635722619025
Time,4680.810353213975,7257.608553137328
Time,4683.720961082292,7258.153233953131
Time,4688.064177794318,7258.207692636442
Time,4692.942447691267,7258.40361731502
Time,4693.867852181277,7263.135417425394
Time,4701.332365424352,7263.39444712557
Time,4702.183197668196,7264.987173634677
Time,4704.7532574300685,7265.079035488201
Time,4707.935310793972,7271.778020499547
Time,4708.451260420231,7272.380424035186
Time,4708.935310793972,7272.399825689648
Time,4709.30571470198,7272.4984865207425
Time,4713.225489598507,7275.998336527365
Time,4715.041394158947,7276.042947367586
Time,4717.163030576401,7277.775726098714
Time,4717.333361506003,7277.825397603529
Time,4723.914155465711,7286.233516905223
Time,4728.918468892482,7290.374119823581
Time,4729.88245528527,7290.627898400122
Time,4731.253532987874,7305.797168417879
Time,4731.599041459148,7314.637746021875
Time,4733.808903290894,7315.3422503417605
Time,4735.921931247235,7315.423041838617
Time,4740.90893541001,7316.440039646116
Time,4741.287234143694,7321.7561141295255
Time,4743.198082918296,7321.854333836115
Time,4745.835259794448,7322.723346948566
Time,4748.547495609795,7324.050136366531
Time,4757.6293114059445,7340.0946262422685
Time,4758.764189707116,7355.240556653918
Time,4759.694858575959,7357.483951896511
Time,4761.596901193801,7358.966610888178
Time,4762.693049138037,7359.815834247408
Time,4764.397279937309,7362.166032291296
Time,4768.162528152677,7362.89364293715
Time,4775.876868760524,7363.127299895775
Time,4779.310572132176,7363.931730851486
Time,4779.42022466866,7364.748134352239
Time,4780.310572132176,7364.765634897863
Time,4781.310572132176,7364.779892184501
Time,4784.369255515961,7364.970808123479
Time,4785.369255515961,7365.005554965606
Time,4789.9549358112845,7366.083541186809
Time,4791.886788568257,7367.279943889539
Time,4792.107651384746,7368.755883625508
Time,4796.566184567423,7389.467045080626
Time,4799.389717151918,7389.817039346675
Time,4801.67005322967,7389.984858440288
Time,4804.308455517634,7390.478607477761
Time,4804.921728755186,7391.7709728529935
Time,4805.507569594454,7399.827510011063
Time,4807.187692961128,7405.406804531306
Time,4808.187692961128,7405.422917579958
Time,4808.913251999412,7406.072840132514
Time,4809.187692961128,7406.087266657993
Time,4818.680933389794,7407.219228274668
Time,4820.189881051593,7407.877224271499
Time,4822.757374141824,7415.025164023263
Time,4823.757374141824,7415.039791023197
Time,4823.856577145002,7429.045115337818
Time,4824.07208546046,7429.134191394289
Time,4824.0868771526175,7429.889873057391
Time,4825.749872346685,7429.933531163905
Time,4829.932368163795,7437.542372839172
Time,4831.516716333823,7444.592466658176
Time,4831.659570200537,7451.378016354242
Time,4832.516716333823,7451.391299353922
Time,4832.659570200537,7451.41021868194
Time,4833.425545264107,7452.836040345272
Time,4833.614976312553,7461.515864542079
Time,4833.659570200537,7461.533569308546
Time,4834.439604881912,7462.059266639183
Time,4834.614976312553,7462.08367398706
Time,4844.174087167514,7484.251558812286
Time,4844.861837667991,7485.088923016961
Time,4845.861837667991,7485.103210328383
Time,4847.553551280542,7486.361632527601
Time,4847.886735383176,7486.701256698912
Time,4851.6106145710055,7493.188661931341
Time,4852.2405376087145,7493.429678353805
Time,4852.774022615836,7493.670580301223
Time,4853.545209622911,7502.571136122847
Time,4861.737197407974,7502.978375241068
Time,4863.293584779374,7503.3981711731285
Time,4864.293584779374,7503.409985493942
Time,4869.337966652439,7503.5794198357235
Time,4876.097396338788,7504.308298280651
Time,4878.349210323561,7505.219163538989
Time,4879.410879375413,7511.732113902739
Time,4889.514227349818,7512.698394590709
Time,4891.0151391889085,7513.36371376573
Time,4891.437676470806,7514.190213901752
Time,4892.068189646594,7514.392420516677
Time,4901.203224192107,7515.088020758977
Time,4908.651670070321,7535.886982177285
Time,4912.460601586615,7537.4046384890235
Time,4918.297515322877,7537.839834477205
Time,4922.435240285287,7538.741617177118
Time,4924.477052652692,7539.410885013785
Time,4925.574468287388,7542.107766427279
Time,4928.387501365011,7542.6106038303315
Time,4928.665914156048,7543.593328840396
Time,4933.86456132304,7545.321892715805
Time,4936.643830740607,7548.914119037937
Time,4936.643830740608,7548.914119037937
Time,4939.52373203818,7552.521182068058
Time,4940.470797622473,7563.8131440779725
Time,4940.52373203818,7563.834001856973
Time,4950.908076395146,7564.857293248039
Time,4951.3132224069905,7565.2976162915875
Time,4951.673410958365,7565.792912117129
Time,4951.908076395146,7565.798584874301
Time,4954.12049553037,7565.95883596787
Time,4956.54215891434,7565.987885615133
Time,4957.57841778713,7567.921776447302
Time,4957.838592879473,7567.930419340402
Time,4960.181668305886,7579.681915499575
Time,4968.87852949546,7580.2114259854625
Time,4972.886802880661,7582.2648407672295
Time,4972.946878720816,7582.775866266593
Time,4975.714487323328,7583.129088298896
Time,4978.601703549463,7583.247726641804
Time,4980.758633491508,7590.586133767675
Time,4981.758633491507,7590.596110574634
Time,4981.758633491508,7590.596110574634
Time,4983.221229142011,7591.84668628228
Time,4986.888683897563,7592.508269236156
Time,4992.428585253841,7609.524723944351
Time,5003.08689293658,7611.771047272227
Time,5006.708244432316,7613.948569195923
Time,5008.702547982959,7614.571597851545
Time,5008.89049283781,7617.016641567142
Time,5019.852981976805,7619.416311471353
Time,5020.118373985766,7619.856297327722
Time,5021.213427473231,7619.992975468689
Time,5024.278427501639,7621.151911703823
Time,5027.270941496945,7622.20348866266
Time,5031.1982941403185,7623.378929415082
Time,5035.75432100404,7625.296456140652
Time,5038.343028566376,7626.1117751739675
Time,5043.340607148681,7626.272958937792
Time,5044.738892481146,7627.181245243131
Time,5045.850795977498,7646.008184747291
Time,5049.58932451806,7646.588701636025
Time,5062.654727211558,7647.066791450276
Time,5070.1636361940355,7647.959180165478
Time,5070.742732294272,7648.471074769615
Time,5072.806159772663,7663.771824709484
Time,5073.567362177634,7682.172061013914
Time,5073.806159772663,7682.193779003105
Time,5074.690194416431,7699.305717005728
Time,5074.806159772663,7699.325845582602
Time,5076.042503629813,7701.455025983036
Time,5088.685444066634,7702.004904186146
Time,5097.271656316503,7702.308733229182
Time,5116.596503409812,7703.73892623224
Time,5116.866268045246,7705.062455551748
Time,5122.432648687193,7705.407054994367
Time,5133.114583514088,7723.127851065164
Time,5133.920207093691,7723.530275290304
Time,5142.058154522616,7723.783570078779
Time,5142.189927440917,7725.192466602338
Time,5147.0642123199195,7726.179823122715
Time,5149.144652305391,7726.387583150857
Time,5150.521589800683,7744.813665737538
Time,5151.363336611772,7746.300634268805
Time,5152.1563315656385,7766.0704548654485
Time,5155.910979293722,7766.225131750552
Time,5160.546523199324,7771.199343370843
Time,5167.314484736006,7773.063663965944
Time,5169.788468715644,7773.706919212205
Time,5178.337660355589,7775.0689369138145
Time,5185.6508850424125,7776.7103730862655
Time,5193.152272994574,7777.303135605155
Time,5196.810146605607,7779.396053563371
Time,5201.043179601365,7779.8451343616
Time,5201.31773322606,7781.525071056995
Time,5203.079063531543,7794.536686954401
Time,5208.48282849383,7795.7647162943495
Time,5209.307925959971,7798.4007858465075
Time,5209.6464615636305,7814.901824828939
Time,5210.6464615636305,7814.918390255649
Time,5220.557756754726,7824.17761477377
Time,5231.521740062856,7840.107305399879
Time,5232.521740062856,7840.122405770491
Time,5233.521740062856,7840.13500274255
Time,5241.793731579202,7848.506841034091
Time,5245.674400183484,7849.259986492287
Time,5245.684198380928,7849.7993692535265
Time,5254.160557922682,7850.302929335207
Time,5257.60219149662,7850.33955005387
Time,5258.60219149662,7850.34780611606
Time,5261.889568272631,7851.267116948988
Time,5262.17735758492,7861.428584692053
Time,5267.967223383008,7864.9848013962455
Time,5272.115513509453,7865.465344527866
Time,5283.368855024825,7866.398955147149
Time,5286.158127063087,7867.162635893145
Time,5287.930758178604,7868.860659228815
Time,5293.855297362301,7869.134899261539
Time,5296.312663131277,7873.122866031693
Time,5305.6853989277815,7873.337326256363
Time,5317.891291895077,7883.919557954294
Time,5327.837585085338,7898.713038984972
Time,5332.98781303992,7918.219961899997
Time,5333.98781303992,7918.229360426969
Time,5335.857094923285,7938.115664528879
Time,5336.338589368848,7957.030434736803
Time,5336.857094923285,7957.040881470283
Time,5345.620293211214,7958.3636383289995
Time,5349.35471516984,7959.085953455262
Time,5356.070518704276,7959.287065198
Time,5362.587463158404,7960.565903911422
Time,5363.340243869511,7962.0928948251185
Time,5366.1196380395,7962.735345392824
Time,5369.675170170676,7963.148676586723
Time,5370.174607486205,7965.27407557117
Time,5377.42701035752,7972.038431175086
Time,5377.6692067051345,7972.678287244218
Time,5379.515137207791,7974.902975497966
Time,5396.51228999293,7991.388814452677
Time,5397.51228999293,7991.40281623488
Time,5398.054770863192,7994.558596016839
Time,5398.146279682916,7996.033756192754
Time,5417.460762762098,8018.531333217537
Time,5417.604666050113,8018.936209276671
Time,5427.619619286222,8027.527857886483
Time,5429.214189846571,8028.246190846998
Time,5434.957414157685,8048.274277038996
Time,5445.049305010138,8049.566586795243
Time,5445.054361003444,8049.863003282446
Time,5493.192774974293,8050.545566326576
Time,5497.539356724703,8051.259292191935
Time,5498.97562607984,8052.359210945534
Time,5499.168879385333,8052.80721790102
Time,5499.97562607984,8052.8149956787975
Time,5506.075051886015,8054.722522624427
Time,5509.021273332867,8055.631789830858
Time,5515.917453947828,8055.715539342545
Time,5518.759601980076,8075.176427266511
Time,5518.821021268199,8076.008139456911
Time,5540.075615162293,8079.221959856301
Time,5549.176017890161,8079.623578332032
Time,5557.0482090371825,8079.897783365961
Time,5560.284366856513,8081.162326933258
Time,5561.141934131688,8081.255395170691
Time,5566.46452018757,8090.348643814862
Time,5566.861368145751,8090.984274871449
Time,5574.375321316415,8091.470310054548
Time,5575.33659309215,8108.238366537119
Time,5580.843570257934,8108.423441568835
Time,5580.93243340132,8108.557517710313
Time,5582.85402071504,8110.3688091524855
Time,5583.74460611762,8110.738594491541
Time,5604.058053452601,8111.639324913827
Time,5616.240904576722,8127.065251708293
Time,5617.240904576722,8127.073701060672
Time,5629.359273250021,8133.406430461337
Time,5631.442447344981,8133.856198257667
Time,5639.418310283026,8134.153346351363
Time,5649.8456324119325,8134.6773974928
Time,5661.3272157592255,8135.280817790012
Time,5662.176009966425,8138.740822964967
Time,5675.485626570782,8142.7592630658155
Time,5677.198398756649,8145.870484903541
Time,5682.201654042457,8145.964406721625
Time,5689.224734176881,8151.698498627935
Time,5697.92904037514,8152.781283867852
Time,5701.449468353761,8152.876365133672
Time,5711.025906836578,8156.953209361451
Time,5713.127512598206,8175.92774174693
Time,5713.217000582327,8176.629903777648
Time,5714.127512598206,8176.64001997696
Time,5715.127512598206,8176.648064374482
Time,5722.549659680686,8193.623260249158
Time,5731.6731861843,8195.012918854422
Time,5750.529760453656,8197.869057259819
Time,5760.0,9147.098650861783
Time,5767.869496438535,9147.167499756271
Time,5768.869496438535,9147.183219078786
Time,5777.74297379883,9147.41723681961
Time,5780.636912522942,9147.53118913032
Time,5784.73728930982,9147.793643235787
Time,5786.758446279059,9147.966620960791
Time,5789.788673943833,9148.125267881736
Time,5792.247003820373,9148.376077911451
Time,5793.528777636171,9148.828109870601
Time,5796.039513435392,9149.292685492102
Time,5797.002067791191,9149.523677775758
Time,5797.397279937309,9150.111662931533
Time,5798.783602410435,9150.45569012873
Time,5799.267710070572,9150.848660159043
Time,5799.449700566186,9151.155491163447
Time,5799.52043322221,9151.66769018715
Time,5799.90342809341,9151.907673725158
Time,5800.577702757919,9152.22327807994
Time,5802.322706484558,9153.19537282653
Time,5802.662556126146,9153.598430121505
Time,5803.322706484558,9153.618468865101
Time,5803.5234495924815,9154.112235095376
Time,5806.06872019725,9154.499371208423
Time,5806.615212076889,9155.204953519313
Time,5807.348449365654,9155.479529162498
Time,5810.005906104834,9155.987174488775
Time,5810.376410364938,9156.54990869588
Time,5811.005906104834,9156.557826482262
Time,5811.076503219224,9156.898336503722
Time,5811.754459952132,9157.239651791384
Time,5815.912745667808,9157.644434594862
Time,5817.384638898025,9158.295466504682
Time,5819.688626074525,9158.840646540593
Time,5819.910615176289,9159.240050641767
Time,5820.890968056309,9159.314245893846
Time,5822.9403138080215,9159.823469804618
Time,5823.6708427078775,9160.52240754447
Time,5823.878489581064,9161.105582726277
Time,5825.082975439794,9161.604439130744
Time,5827.3981152738015,9161.689522150442
Time,5830.306561497335,9162.158330700384
Time,5831.2875901781,9163.09763026821
Time,5832.032845978734,9164.003879545542
Time,5832.613648275336,9164.568652365462
Time,5832.880333192158,9164.892564957428
Time,5834.384546587888,9165.38846193468
Time,5835.947719931788,9166.484521796614
Time,5837.850875070261,9167.186173173917
Time,5839.987521582455,9167.91830940462
Time,5840.028680514862,9168.540754697513
Time,5840.085352162931,9169.287188761904
Time,5841.375829155492,9169.829694289607
Time,5843.679657333015,9170.743873025796
Time,5844.643848072603,9171.54594555599
Time,5844.979292865609,9172.206895611613
Time,5845.860378700953,9172.683897715506
Time,5846.029142527179,9173.430129842505
Time,5847.687347174937,9174.619641739375
Time,5849.011867482052,9175.246822465875
Time,5849.205250853149,9175.373657538226
Time,5849.576009309246,9175.432453532943
Time,5849.649594928818,9176.644785760489
Time,5849.680928295751,9177.342304091679
Time,5849.89754835993,9178.44124062745
Time,5850.054177637815,9179.05921917418
Time,5850.583934726573,9179.853487352006
Time,5850.985267431953,9180.842351053687
Time,5851.263171769795,9181.654968128425
Time,5851.802679083115,9181.696665217041
Time,5852.18244790634,9182.516064753985
Time,5854.3472300279045,9182.609983807219
Time,5854.383619066564,9183.69071025362
Time,5854.40885575746,9184.535056480143
Time,5854.409851598885,9185.059843056237
Time,5854.797810474479,9185.6918284594
Time,5855.494173111383,9186.25131767126
Time,5856.01794669768,9186.423221321305
Time,5856.215552993811,9186.869173834863
Time,5856.8856397151885,9186.87887085192
Time,5857.571407360251,9188.437597452183
Time,5857.756768465583,9189.089309241954
Time,5858.667418962751,9189.374914745533
Time,5858.68366322801,9190.519151622975
Time,5858.946910835984,9191.227911027887
Time,5859.17600255273,9191.255327703922
Time,5861.892115308163,9191.635498683794
Time,5863.077158438805,9191.812528411223
Time,5863.887470382741,9192.31076104889
Time,5865.05535730382,9192.79524195978
Time,5865.132365314121,9192.937337640544
Time,5866.602279385605,9193.17081555799
Time,5867.3890804525,9194.257467926547
Time,5868.3495123370785,9196.057203053877
Time,5868.3890804525,9196.068001618563
Time,5868.650354394078,9196.999660710835
Time,5868.93849116741,9197.86658037985
Time,5872.644659522926,9198.387595039147
Time,5873.644659522926,9198.422065830719
Time,5873.764277415528,9198.76457701784
Time,5874.017070192835,9198.955905489514
Time,5874.461369305118,9199.002900595837
Time,5875.492868273787,9200.053055964838
Time,5875.835746449322,9200.24702264397
Time,5876.1371280399835,9201.663464515586
Time,5876.225841442335,9202.49732340682
Time,5876.434310258689,9203.112055864874
Time,5877.087834316866,9204.022739020673
Time,5878.087834316866,9204.034367821132
Time,5878.551957541523,9204.692989807474
Time,5879.195344147269,9205.20670273562
Time,5879.551957541523,9205.212924184994
Time,5880.027361192699,9207.092237098375
Time,5881.458857862199,9207.945004076752
